date,log_ret_close
2025-11-25,-0.0051084626
2025-11-26,-0.007974561
2025-11-27,-0.01052397
2025-11-28,0.008108507
2025-11-29,0.0008405195
2025-11-30,0.0026929984
2025-12-01,0.008108507
2025-12-02,0.0052424064
2025-12-03,-0.0035726726
2025-12-04,-0.0061220825
2025-12-05,0.005559097
2025-12-06,0.005559097
2025-12-07,0.005559097
2025-12-08,0.005559097
2025-12-09,-0.005837408
2025-12-10,0.005559097
2025-12-11,0.008108507
2025-12-12,0.005559097
2025-12-13,0.008108507
2025-12-14,0.0026929984
2025-12-15,0.005559097
2025-12-16,-0.000100379766
2025-12-17,-0.000100379766
2025-12-18,-0.0006192337
2025-12-19,0.0029417737
2025-12-20,-0.0032559824
2025-12-21,-0.0032559824
2025-12-22,0.005559097
2025-12-23,0.011655062
2025-12-24,0.0043870737
2025-12-25,-0.0017088898
2025-12-26,0.008108507
2025-12-27,0.008108507
2025-12-28,0.0026929984
2025-12-29,0.008108507
2025-12-30,0.0026929984
2025-12-31,0.005559097
2026-01-01,0.005559097
2026-01-02,0.005559097
2026-01-03,0.005559097
2026-01-04,0.008108507
2026-01-05,0.005559097
2026-01-06,0.008108507
2026-01-07,0.005559097
2026-01-08,0.005559097
2026-01-09,0.005559097
2026-01-10,0.005559097
2026-01-11,-0.0026497887
2026-01-12,0.0022468655
2026-01-13,0.0022468655
2026-01-14,-0.0026497887
2026-01-15,0.005559097
2026-01-16,0.0091056535
2026-01-17,0.0091056535
2026-01-18,0.004703765
2026-01-19,0.0072531737
2026-01-20,-0.0070094303
2026-01-21,-0.009917776
2026-01-22,0.008444621
2026-01-23,0.0035479683
2026-01-24,0.01099403
2026-01-25,0.0022468655
2026-01-26,-0.0026497887
2026-01-27,0.0054911817
2026-01-28,-0.0041113165
2026-01-29,0.00115721
2026-01-30,0.0037066191
2026-01-31,-0.0051084626
2026-02-01,-0.0017768038
2026-02-02,-0.03166406
2026-02-03,0.0020318828
2026-02-04,0.008292976
2026-02-05,0.008292976
2026-02-06,0.010842385
2026-02-07,-0.0049159154
2026-02-08,0.002095221
2026-02-09,0.002095221
2026-02-10,0.0046446286
2026-02-11,0.00177853
2026-02-12,-0.016434684
2026-02-13,-0.006154098
2026-02-14,-0.00077087875
2026-02-15,0.0046446286
2026-02-16,0.00177853
2026-02-17,0.00177853
2026-02-18,-0.00077087875
2026-02-19,0.002095221
2026-02-20,0.002095221
2026-02-21,0.002095221
2026-02-22,0.0046446286
2026-02-23,0.00177853
2026-02-24,-0.00077087875
2026-02-25,0.008292976
2026-02-26,0.002095221
2026-02-27,0.0046446286
2026-02-28,-0.00077087875
2026-03-01,0.002095221
2026-03-02,0.0046446286
2026-03-03,0.018260654
2026-03-04,-0.005837408
2026-03-05,0.002095221
2026-03-06,0.0046446286
2026-03-07,0.0046446286
2026-03-08,-0.00077087875
2026-03-09,0.002095221
2026-03-10,0.0046446286
2026-03-11,-0.003287998
2026-03-12,-0.00077087875
2026-03-13,0.0046446286
2026-03-14,0.002095221
2026-03-15,0.0046446286
2026-03-16,-0.00077087875
2026-03-17,0.0046446286
2026-03-18,0.0053250846
2026-03-19,-0.00077087875
2026-03-20,0.0046446286
2026-03-21,0.002095221
2026-03-22,0.002095221
2026-03-23,-0.005837408
2026-03-24,0.002095221
2026-03-25,0.002095221
2026-03-26,0.002095221
2026-03-27,0.002095221
2026-03-28,0.002095221
2026-03-29,0.008191185
2026-03-30,0.008191185
2026-03-31,0.0053250846
2026-04-01,-0.00077087875
2026-04-02,0.0046446286
2026-04-03,0.00177853
2026-04-04,0.002095221
2026-04-05,0.002095221
2026-04-06,0.002095221
2026-04-07,0.0046446286
