date,log_ret_close
2022-12-25,-0.1098085588172039
2022-12-26,-0.13718992049396775
2022-12-27,-0.12235972007967738
2022-12-28,-0.09642331751721298
2022-12-29,-0.08542277752122447
2022-12-30,-0.06643032471057014
2022-12-31,-0.06383302398717165
2023-01-01,-0.07682849399568163
2023-01-02,-0.08194054227422143
2023-01-03,-0.09100326366049745
2023-01-04,-0.09478181305183593
2023-01-05,-0.04224242764582457
2023-01-06,0.028927163881627513
2023-01-07,0.037477391427101464
2023-01-08,0.03531887228643643
2023-01-09,0.025271428923124006
2023-01-10,0.013924884651716582
2023-01-11,0.00837956286585538
2023-01-12,-0.002998551559648066
2023-01-13,-0.02139157931289131
2023-01-14,-0.009509393562778093
2023-01-15,-0.008908551089023664
2023-01-16,-0.005911949251238696
2023-01-17,-0.001751237940909492
2023-01-18,0.015770841776363967
2023-01-19,0.024388433788556638
2023-01-20,0.02675316912706595
2023-01-21,0.02096260099667445
2023-01-22,0.012079533652132657
2023-01-23,0.00871103671191649
2023-01-24,0.013401041925706736
2023-01-25,0.020639054079552105
2023-01-26,0.013738065794277332
2023-01-27,-0.00489349616918873
2023-01-28,-0.0041048639118629465
2023-01-29,-0.020387242102349046
2023-01-30,0.0015399113846717438
2023-01-31,-0.0011961173804803243
2023-02-01,-0.01040030788374409
2023-02-02,-0.0635324642998175
2023-02-03,-0.01590344840302535
2023-02-04,-0.020473535785532612
2023-02-05,1.3120440658737076e-05
2023-02-06,-0.020590087959630007
2023-02-07,-0.03378135315411056
2023-02-08,-0.03921546827274876
2023-02-09,-0.050608707100257555
2023-02-10,-0.06271050448229552
2023-02-11,-0.0643168209831077
2023-02-12,-0.04202434056957674
2023-02-13,0.01639538471727421
2023-02-14,0.002819579640804565
2023-02-15,0.008054286609097225
2023-02-16,-0.0031041629369450707
2023-02-17,-0.00047765833004585756
2023-02-18,0.016624791692814403
2023-02-19,0.018055893296637968
2023-02-20,0.04946960925621639
2023-02-21,0.014042659902965202
2023-02-22,-0.011313558551667852
2023-02-23,-0.032377306044928
2023-02-24,-0.0022060723478547345
2023-02-25,0.047635731703979084
2023-02-26,0.016911225070356015
2023-02-27,-0.018514808444994507
2023-02-28,-0.02011721679986453
2023-03-01,-0.003905328485056911
2023-03-02,-0.009559345980233905
2023-03-03,-0.004470253047836575
2023-03-04,0.01678968667645714
2023-03-05,0.012863348801845226
2023-03-06,0.009069846655646543
2023-03-07,-0.008875009080718671
2023-03-08,-0.021415668711105285
2023-03-09,-0.016575328368178467
2023-03-10,-0.011728610056383315
2023-03-11,-0.009319719822331804
2023-03-12,-0.00881431945119561
2023-03-13,0.0032630602386689994
2023-03-14,-0.003598359789010394
2023-03-15,-0.03139130413157845
2023-03-16,-0.022474271140865344
2023-03-17,-0.010392754088444298
2023-03-18,-0.00769336738281437
2023-03-19,-0.012792591096363284
2023-03-20,-0.02047294896371018
2023-03-21,-0.025344553595868312
2023-03-22,-0.027331230123444565
2023-03-23,-0.027004689074587175
2023-03-24,-0.027282475807076573
2023-03-25,-0.025952008745112852
2023-03-26,-0.02584924378185663
2023-03-27,0.015928829662204477
2023-03-28,-0.018272187794349234
2023-03-29,5.16501045044887e-05
2023-03-30,-0.00012207754028642492
2023-03-31,0.007508388126910473
2023-04-01,-0.011689758395576469
2023-04-02,-0.01710541181668941
2023-04-03,0.018469614266661716
2023-04-04,-0.013681174884327477
2023-04-05,-0.023399305653837674
2023-04-06,-0.010344050530021964
2023-04-07,-0.024731117975649378
2023-04-08,-0.03731852168811134
2023-04-09,-0.03790656456767014
2023-04-10,-0.04046487320816827
2023-04-11,-0.05987186657522939
2023-04-12,0.0008010669257734471
2023-04-13,0.07031748944107617
2023-04-14,0.0042144633628459355
2023-04-15,0.011291419434508274
