date,log_ret_close
2026-01-09,0.008486829
2026-01-10,0.0029935543
2026-01-11,0.009939336
2026-01-12,-0.001977907
2026-01-13,-0.0014460558
2026-01-14,0.009437971
2026-01-15,0.00477322
2026-01-16,0.010307692
2026-01-17,0.0020321426
2026-01-18,-0.0013478798
2026-01-19,0.00259627
2026-01-20,-0.007253107
2026-01-21,0.021119628
2026-01-22,-3.8167735e-05
2026-01-23,0.01030161
2026-01-24,0.005173661
2026-01-25,0.008619083
2026-01-26,0.017957803
2026-01-27,-0.011384718
2026-01-28,-0.004236836
2026-01-29,-0.0027331996
2026-01-30,0.0049270196
2026-01-31,0.0036082515
2026-02-01,-0.001358709
2026-02-02,-0.028967919
2026-02-03,-0.021455323
2026-02-04,0.010006247
2026-02-05,0.011919064
2026-02-06,0.02730177
2026-02-07,-0.014362734
2026-02-08,0.0066337893
2026-02-09,0.035533037
2026-02-10,0.009421485
2026-02-11,0.023514722
2026-02-12,0.0029833945
2026-02-13,0.0010302385
2026-02-14,-0.017717406
2026-02-15,0.008781111
2026-02-16,0.00062329567
2026-02-17,-0.0007378086
2026-02-18,0.013942484
2026-02-19,0.016992193
2026-02-20,0.017859211
2026-02-21,0.022736387
2026-02-22,0.02144435
2026-02-23,0.019609727
2026-02-24,0.029358761
2026-02-25,0.029358761
2026-02-26,0.008714124
2026-02-27,0.01986877
2026-02-28,0.020401442
2026-03-01,0.0038571046
2026-03-02,0.0147888465
2026-03-03,0.004567233
2026-03-04,-0.0060502486
2026-03-05,0.017110867
2026-03-06,0.0032532199
2026-03-07,-0.0034274426
2026-03-08,0.003326738
2026-03-09,0.007432767
2026-03-10,0.008631804
2026-03-11,-0.011488615
2026-03-12,0.026545113
2026-03-13,0.008185231
2026-03-14,0.0011723954
2026-03-15,0.0042165276
2026-03-16,-0.0033032796
2026-03-17,-0.0020762116
2026-03-18,0.009629796
2026-03-19,0.0032474
2026-03-20,0.0037226386
2026-03-21,0.0056948494
2026-03-22,0.0024470566
2026-03-23,-6.0123897e-05
2026-03-24,-0.0075467294
2026-03-25,-0.003955973
2026-03-26,0.0053718733
