date,log_ret_close
2022-10-21,0.01739020965514973
2022-10-22,0.013061927396250908
2022-10-23,0.007420216835985441
2022-10-24,0.006835407239141542
2022-10-25,0.019328861744629208
2022-10-26,0.03962939884129339
2022-10-27,0.048873328089514737
2022-10-28,0.026857536086771494
2022-10-29,0.027782812907936896
2022-10-30,0.028842779007535194
2022-10-31,0.0345333841700598
2022-11-01,0.036236195349495195
2022-11-02,0.05205501280105383
2022-11-03,0.021362974940038207
2022-11-04,0.03298863465826821
2022-11-05,0.02905881646931399
2022-11-06,0.023439619872539036
2022-11-07,0.007374797364165117
2022-11-08,0.021628801314572538
2022-11-09,0.010778115693155774
2022-11-10,0.0028685368676079903
2022-11-11,-0.012561684840097065
2022-11-12,-0.011387478896948189
2022-11-13,-0.01678589122565699
2022-11-14,-0.012424804790508032
2022-11-15,-0.019257225279246906
2022-11-16,-0.010729219245058097
2022-11-17,-0.0020492989234930786
2022-11-18,0.007556814376029286
2022-11-19,0.02159876248129447
2022-11-20,0.02994459601384035
2022-11-21,0.016695499632544464
2022-11-22,0.015492496163510616
2022-11-23,0.024552025114342985
2022-11-24,0.03421082285557868
2022-11-25,0.03149220714076671
2022-11-26,0.031310008760614114
2022-11-27,0.02904022234286116
2022-11-28,0.02904890900027199
2022-11-29,0.030003649713271144
2022-11-30,0.016198041787926096
2022-12-01,-0.008689688544047308
2022-12-02,-0.015542112913808859
2022-12-03,-0.02863750972646696
2022-12-04,-0.019446545852589092
2022-12-05,-0.028156337369739756
2022-12-06,-0.019120761077170464
2022-12-07,-0.007808503827944721
2022-12-08,0.0036688526538395105
2022-12-09,0.014504702696249108
2022-12-10,0.021130663825868312
2022-12-11,0.026271856568031784
2022-12-12,0.029116236749977806
2022-12-13,0.033659937766728196
2022-12-14,0.034586438483088025
2022-12-15,0.029432008170024768
2022-12-16,0.02977771000870255
2022-12-17,0.05205736319975744
2022-12-18,0.0660077686031623
2022-12-19,0.0826409691656781
2022-12-20,0.0937638460111823
2022-12-21,0.08341108210928454
2022-12-22,0.072160578707913
2022-12-23,0.06773353507170975
2022-12-24,0.053709329697350996
2022-12-25,0.037813105113556816
2022-12-26,0.0470783126854996
2022-12-27,0.03522939146736613
2022-12-28,0.0448596399787745
2022-12-29,0.040205275915955394
2022-12-30,0.024901123290307733
2022-12-31,0.05162626510089417
2023-01-01,0.043756974083601394
2023-01-02,0.04481974522926045
2023-01-03,0.07270493441714786
2023-01-04,0.08501328126927797
2023-01-05,0.09916194709480723
2023-01-06,0.08069324787921049
2023-01-07,0.08449865316067422
2023-01-08,0.06667459824179135
2023-01-09,0.07152097670419864
2023-01-10,0.07291576125893769
2023-01-11,0.051794844364616635
2023-01-12,0.04448822472457782
2023-01-13,0.04904876011161109
2023-01-14,0.027061251950704843
2023-01-15,0.04122395121378232
2023-01-16,0.019072464985323737
2023-01-17,0.031018845175485366
2023-01-18,0.05121313063430406
2023-01-19,0.08501803745733659
2023-01-20,0.08042066413131506
2023-01-21,0.08581741128124147
2023-01-22,0.05166580936882788
2023-01-23,0.032965725103714844
2023-01-24,0.029240011444085362
2023-01-25,0.031233466151938158
2023-01-26,0.058132098681540054
2023-01-27,0.08305331694725838
2023-01-28,0.1071882087009056
2023-01-29,0.12878043744883527
2023-01-30,0.12744871271544134
2023-01-31,0.15124957305867437
2023-02-01,0.11595899702467684
2023-02-02,0.0965442295352187
2023-02-03,0.09791937872318911
2023-02-04,0.08849406105423029
2023-02-05,0.08581382578324691
2023-02-06,0.09667442935750252
2023-02-07,0.0794232333067874
2023-02-08,0.03524305586112732
2023-02-09,0.03562318763917659
2023-02-10,0.06522133293302697
2023-02-11,0.05497142093018344
2023-02-12,0.03993892002156689
2023-02-13,0.042028343087738326
2023-02-14,0.04671368677469641
2023-02-15,0.034466731930954245
2023-02-16,0.026994113455119817
2023-02-17,0.03621912436998469
2023-02-18,0.015973300411846386
2023-02-19,0.010370802898301626
2023-02-20,0.008716739475441757
2023-02-21,0.004070781291337436
2023-02-22,0.004578608857850816
2023-02-23,0.00995826780595059
2023-02-24,0.013476037190233839
2023-02-25,0.03163032506893593
2023-02-26,0.03912268647152424
2023-02-27,0.031437395190830955
2023-02-28,0.03678972543886212
2023-03-01,0.04470271046843337
2023-03-02,0.029700325793330415
2023-03-03,0.03261401267303267
2023-03-04,0.04868968804122285
2023-03-05,0.046935364007079164
2023-03-06,0.051759225336066486
2023-03-07,0.051414723202930376
2023-03-08,0.055122622028497506
2023-03-09,0.057771258013712315
2023-03-10,0.04561468961912406
2023-03-11,0.04476186727700672
2023-03-12,0.062410387707209566
2023-03-13,0.04056376251996542
2023-03-14,0.016625711567098328
2023-03-15,0.00017343189926437297
2023-03-16,-0.0019224388029061706
2023-03-17,-0.015819708400972618
2023-03-18,-0.041528086061605574
2023-03-19,-0.04425596531261923
2023-03-20,-0.049499530330437996
2023-03-21,-0.03563503245938217
2023-03-22,-0.04135353928796362
2023-03-23,-0.015203518049260761
2023-03-24,-0.020404312218682816
2023-03-25,0.0015209528183735416
2023-03-26,0.010003443455826613
2023-03-27,0.010107895788106225
2023-03-28,0.01881892294345905
2023-03-29,0.013144502849580589
2023-03-30,0.013558715358749321
2023-03-31,0.015577008150040747
2023-04-01,0.014258935134835268
2023-04-02,0.01755632427988925
2023-04-03,0.019391263309492937
2023-04-04,0.020236322105693594
2023-04-05,0.016305549979842918
2023-04-06,0.011384030059470848
2023-04-07,0.009868901663920973
2023-04-08,0.012374265722014624
2023-04-09,0.017240389236399964
2023-04-10,0.018913508357809097
2023-04-11,0.01261767290482127
2023-04-12,0.01771887088687285
2023-04-13,0.02083070813040107
2023-04-14,0.027590657161293233
2023-04-15,0.03010376404194516
