date,log_ret_close
2022-11-08,0.00425899
2022-11-09,0.006935911
2022-11-10,-0.020801507
2022-11-11,-0.004044617
2022-11-12,-0.012656121
2022-11-13,-0.010890206
2022-11-14,-0.009602873
2022-11-15,0.014623381
2022-11-16,0.01216178
2022-11-17,-0.020334642
2022-11-18,0.0060687135
2022-11-19,0.011893764
2022-11-20,0.0030643586
2022-11-21,-0.022624362
2022-11-22,-0.007992856
2022-11-23,0.02255879
2022-11-24,0.004782217
2022-11-25,0.0052665477
2022-11-26,0.020204814
2022-11-27,0.008402262
2022-11-28,-0.017654488
2022-11-29,-0.00075997994
2022-11-30,-0.013287656
2022-12-01,-0.008719953
2022-12-02,0.0010125161
2022-12-03,0.0010125161
2022-12-04,-0.01077746
2022-12-05,-0.0009929538
2022-12-06,0.026487803
2022-12-07,0.0046114805
2022-12-08,0.00386045
2022-12-09,0.0028638593
2022-12-10,0.002333532
2022-12-11,0.0036782934
2022-12-12,0.002037411
2022-12-13,0.0042739203
2022-12-14,-0.0052500837
2022-12-15,-0.0010135345
2022-12-16,-0.00074759685
2022-12-17,-0.002656594
2022-12-18,-0.010640144
2022-12-19,0.0017695246
2022-12-20,-0.006231818
2022-12-21,0.00504203
2022-12-22,0.005732797
2022-12-23,-0.0191239
2022-12-24,-0.0068307794
2022-12-25,0.005242919
2022-12-26,0.0030885888
2022-12-27,-0.016950417
2022-12-28,-0.0036692126
2022-12-29,0.009766165
2022-12-30,-0.006457833
2022-12-31,-0.004234127
2023-01-01,0.0077317576
2023-01-02,-0.004560808
2023-01-03,-6.032475e-05
2023-01-04,0.012832377
2023-01-05,0.0104491785
2023-01-06,-0.017535536
2023-01-07,0.0013540812
2023-01-08,-0.0027262797
2023-01-09,0.0057262876
2023-01-10,0.0090860315
2023-01-11,0.018755004
2023-01-12,-0.0039947825
2023-01-13,0.009186521
2023-01-14,-0.00021504615
2023-01-15,-0.0028967946
2023-01-16,0.016608326
2023-01-17,0.011631334
2023-01-18,-0.0056765266
2023-01-19,0.013876284
2023-01-20,0.022476474
2023-01-21,0.036039427
2023-01-22,0.018062845
2023-01-23,0.044410985
2023-01-24,0.018702181
2023-01-25,0.015110321
2023-01-26,0.0065129776
2023-01-27,0.018010436
2023-01-28,0.019727487
2023-01-29,0.003508621
2023-01-30,0.01344635
2023-01-31,0.011010628
2023-02-01,0.02987247
2023-02-02,0.024375789
2023-02-03,0.009998711
2023-02-04,0.002893174
2023-02-05,-0.012475556
2023-02-06,0.009034852
2023-02-07,0.016533693
2023-02-08,0.0171318
2023-02-09,-0.0009521588
2023-02-10,0.012154888
2023-02-11,0.0047795894
2023-02-12,-0.007883431
2023-02-13,-0.007969966
2023-02-14,0.009901861
2023-02-15,0.006010502
2023-02-16,0.008865794
2023-02-17,0.014110008
2023-02-18,0.012263045
2023-02-19,0.0074334242
2023-02-20,0.005482417
2023-02-21,0.0134621225
2023-02-22,0.012971055
2023-02-23,0.0037584058
2023-02-24,-0.004044617
2023-02-25,-0.0021638558
2023-02-26,-0.00493646
2023-02-27,0.004043436
2023-02-28,-0.0017068271
2023-03-01,-0.0038906154
2023-03-02,-0.0020727231
2023-03-03,-0.014619401
2023-03-04,0.008019034
2023-03-05,-0.0047346097
2023-03-06,0.002658024
2023-03-07,-0.004994016
2023-03-08,0.008469246
2023-03-09,0.0011865784
2023-03-10,0.001841214
2023-03-11,0.010365274
2023-03-12,0.007017653
2023-03-13,-0.030382795
2023-03-14,0.02529776
2023-03-15,0.04081486
2023-03-16,0.011207383
2023-03-17,0.010521436
2023-03-18,0.005943401
2023-03-19,0.0032525924
2023-03-20,0.010510702
2023-03-21,0.008915037
2023-03-22,0.015129495
2023-03-23,0.002649095
2023-03-24,0.010185191
2023-03-25,0.014506081
2023-03-26,0.005066481
2023-03-27,0.017809335
2023-03-28,0.009912351
2023-03-29,0.008720407
2023-03-30,-0.0055282097
2023-03-31,-0.00245731
2023-04-01,0.013005566
2023-04-02,0.0120399
2023-04-03,0.011858037
2023-04-04,9.067549e-05
2023-04-05,-0.00390859
2023-04-06,-0.00048347414
2023-04-07,0.007277981
2023-04-08,0.0001378699
2023-04-09,-0.0021001864
2023-04-10,-0.009918613
2023-04-11,-0.0068072383
2023-04-12,-0.00064250105
2023-04-13,0.0046836175
2023-04-14,0.0058608153
2023-04-15,-0.010865692
