date,log_ret_close
2023-03-05,0.021851892
2023-03-06,0.018124783
2023-03-07,0.04702469
2023-03-08,0.03257004
2023-03-09,0.014395487
2023-03-10,0.032720506
2023-03-11,0.024266323
2023-03-12,0.012873395
2023-03-13,0.035401683
2023-03-14,0.056073256
2023-03-15,0.015539321
2023-03-16,0.009457893
2023-03-17,0.016895404
2023-03-18,0.020466989
2023-03-19,0.034074567
2023-03-20,0.013236142
2023-03-21,-0.011282281
2023-03-22,0.03172375
2023-03-23,0.013431688
2023-03-24,0.03743491
2023-03-25,0.017263794
2023-03-26,0.01390568
2023-03-27,0.009522515
2023-03-28,0.020401558
2023-03-29,0.00799419
2023-03-30,0.026859289
2023-03-31,0.039716557
2023-04-01,0.021968124
2023-04-02,0.014407938
2023-04-03,0.019477388
2023-04-04,0.023758413
2023-04-05,0.017235836
2023-04-06,0.027438993
2023-04-07,0.019575758
2023-04-08,0.0138025
2023-04-09,0.013773107
2023-04-10,0.021339154
2023-04-11,0.028703606
2023-04-12,0.030701784
2023-04-13,0.036479812
2023-04-14,0.025194405
2023-04-15,0.027214495
