date,log_ret_close
2023-03-14,0.05572963303758373
2023-03-15,0.04997990223649827
2023-03-16,0.04258086299769194
2023-03-17,0.04288951538921716
2023-03-18,0.04138233893587391
2023-03-19,0.03683384945333262
2023-03-20,0.03771550076520039
2023-03-21,0.03432018310686498
2023-03-22,0.033711334825939174
2023-03-23,0.03611581829353637
2023-03-24,0.029897021175565613
2023-03-25,0.03247746382644727
2023-03-26,0.03201860844553646
2023-03-27,0.02731638364386703
2023-03-28,0.03199824109017195
2023-03-29,0.030691123230851478
2023-03-30,0.03056890601987701
2023-03-31,0.03205018626620447
2023-04-01,0.033973002256485904
2023-04-02,0.03870029738484608
2023-04-03,0.03461035472335802
2023-04-04,0.03883217171394636
2023-04-05,0.04891854821533252
2023-04-06,0.058466786690899206
2023-04-07,0.04592164427610794
2023-04-08,0.04868010943680702
2023-04-09,0.04939135736604648
2023-04-10,0.053299435660806097
2023-04-11,0.06072739196453873
2023-04-12,0.05859181852319227
2023-04-13,0.06248317079567782
2023-04-14,0.05710376959124115
2023-04-15,0.05455637868886189
