date,log_ret_close
2026-02-23,-0.0022491838
2026-02-24,-0.008883246
2026-02-25,0.0033414636
2026-02-26,-0.0055292128
2026-02-27,0.002665018
2026-02-28,-0.004995191
2026-03-01,0.0017758862
2026-03-02,0.017912343
2026-03-03,0.005351354
2026-03-04,-0.000723472
2026-03-05,-0.009942137
2026-03-06,-0.0010513274
2026-03-07,0.0003867511
2026-03-08,-0.004207359
2026-03-09,0.018323114
2026-03-10,-0.008698135
2026-03-11,7.6985925e-05
2026-03-12,0.016990842
2026-03-13,-0.0035525116
2026-03-14,-0.0019930897
2026-03-15,-0.008652384
2026-03-16,-0.0048053553
2026-03-17,-0.013967559
2026-03-18,0.0013735627
2026-03-19,-0.004780299
2026-03-20,0.0019393803
2026-03-21,0.00091402925
2026-03-22,-0.007958397
2026-03-23,-0.0054553086
2026-03-24,-0.009295109
2026-03-25,-0.013628054
2026-03-26,0.0022110154
