date,log_ret_close
2026-02-07,0.0894581444892171
2026-02-08,0.04969646519165574
2026-02-09,0.021587087125090745
2026-02-10,0.023374093415392296
2026-02-11,0.022966513127283292
2026-02-12,0.022369102282240504
2026-02-13,0.020079680125828583
2026-02-14,0.013108662734927539
2026-02-15,0.0082362212256227
2026-02-16,0.006623647182463804
2026-02-17,0.006451652178695002
2026-02-18,0.008574893210158745
2026-02-19,0.01031462968084005
2026-02-20,0.01016204260537619
2026-02-21,0.012070695749934801
2026-02-22,0.009004088039631052
2026-02-23,0.007354212911440432
2026-02-24,0.014459085679590193
2026-02-25,0.01425664548059976
2026-02-26,0.004112529163360253
2026-02-27,0.0014352197749547685
2026-02-28,-0.00267561977797625
2026-03-01,3.09932833610152e-05
2026-03-02,0.003750951460032549
2026-03-03,0.007230341736354198
2026-03-04,0.00775760728984588
2026-03-05,0.012846515444207132
2026-03-06,0.013242948884116354
2026-03-07,0.0075746487032246415
2026-03-08,0.00787729643223542
2026-03-09,0.016649506380350988
2026-03-10,0.019537637290406664
2026-03-11,0.015795149067207595
2026-03-12,0.013427035386345591
2026-03-13,0.013858115784907941
2026-03-14,0.015009662255307168
2026-03-15,0.012097167479272176
2026-03-16,0.014657479884341598
2026-03-17,0.02552535463957031
2026-03-18,0.026318424072204312
2026-03-19,0.016450801341835762
2026-03-20,0.011124481989102698
2026-03-21,0.018823985204189733
2026-03-22,0.026645454373782664
2026-03-23,0.01829824640193655
2026-03-24,0.011564726085130737
2026-03-25,0.008578550690462754
2026-03-26,0.007221760914812397
