date,log_ret_close
2025-06-18,-0.001403555686608264
2025-06-19,-0.002368867105670247
2025-06-20,-0.002787623861587582
2025-06-21,-0.0012368060305616227
2025-06-22,0.004540897908509624
2025-06-23,0.003430535952873834
2025-06-24,-0.001491800146878948
2025-06-25,-0.0010462575490218992
2025-06-26,-0.00034871302572946766
2025-06-27,-0.001154909940943076
2025-06-28,-0.002873434122868661
2025-06-29,-0.003962746142587091
2025-06-30,-0.007805793618684456
2025-07-01,-0.004155184411378951
2025-07-02,0.0012505112198388998
2025-07-03,-0.0025751548593054494
2025-07-04,-0.009310438035692328
2025-07-05,0.0016369236934471246
2025-07-06,-0.0022095904322688154
2025-07-07,-0.011174614190988245
2025-07-08,-0.008828025320925706
2025-07-09,-0.019093857240828127
2025-07-10,-0.02757501070654006
2025-07-11,-0.031471519023415016
2025-07-12,-0.031194667822863932
2025-07-13,-0.031335909514054294
2025-07-14,-0.030917314132787213
2025-07-15,-0.02971243494857316
2025-07-16,-0.03146106259627028
2025-07-17,-0.02598958799700128
2025-07-18,-0.027263528447609965
2025-07-19,-0.0279182635860677
2025-07-20,-0.03519473009722151
2025-07-21,-0.02513919975519168
2025-07-22,-0.014419934640103688
2025-07-23,0.006768064332665739
2025-07-24,0.033262228803700104
2025-07-25,0.02934908395686594
2025-07-26,0.009296026288034394
2025-07-27,-0.01579030172970828
2025-07-28,-0.026808659714536977
2025-07-29,-0.025222316608131894
2025-07-30,-0.021449581002558234
2025-07-31,-0.022898277790191497
2025-08-01,-0.019158544090517905
2025-08-02,-0.00917464670594146
2025-08-03,-0.001016876862031578
2025-08-04,-0.0002736141093408126
2025-08-05,-0.016476373694179834
2025-08-06,-0.0223803585421355
2025-08-07,-0.02065106693089986
2025-08-08,-0.015415505772782147
2025-08-09,-0.011111550130901364
2025-08-10,0.006046745310404313
2025-08-11,-0.002165368538084661
2025-08-12,-0.004679298003662215
2025-08-13,0.00024950348622480856
2025-08-14,-0.003461428981423542
2025-08-15,-0.025313128634985742
2025-08-16,-0.013619529877958912
2025-08-17,-0.0012194909533527407
2025-08-18,-0.001984072401754307
2025-08-19,-0.01810593253177737
2025-08-20,-0.016999758279464795
2025-08-21,-0.018638847237157592
2025-08-22,-0.016504483999323256
2025-08-23,-0.02893272684377348
2025-08-24,-0.021307973321203523
2025-08-25,-0.019664734946650282
2025-08-26,-0.029873470237621498
2025-08-27,-0.028908465417106295
2025-08-28,-0.011379116970367996
2025-08-29,-0.004089923739920107
2025-08-30,-0.0006051772789217522
2025-08-31,0.002514343089384745
2025-09-01,-0.0026450374483624264
2025-09-02,-0.0026866844341158283
2025-09-03,-0.003061227149332185
2025-09-04,-0.0035812760918420908
2025-09-05,-0.0009466980874617559
2025-09-06,-0.002828042352754759
2025-09-07,0.002453676570169462
2025-09-08,-0.003967489678359519
2025-09-09,-0.007818055423479575
2025-09-10,-0.0048622386381214355
2025-09-11,-0.0050449868128050815
2025-09-12,-0.0035434046858886722
2025-09-13,-0.0020561122101423537
2025-09-14,0.004106333810644298
2025-09-15,0.00432685200189261
2025-09-16,0.0011783148749579739
2025-09-17,0.0007397037455596986
2025-09-18,0.0005550540565418469
2025-09-19,0.0035309604166456274
2025-09-20,-0.003702295289345063
2025-09-21,-0.0023547368606345875
2025-09-22,-0.0072819941639587354
2025-09-23,-0.00451791000920309
2025-09-24,0.0034504289779181685
2025-09-25,-0.00032600482595546154
2025-09-26,0.007764642659067095
2025-09-27,0.0059088882095817
2025-09-28,0.0072253674502671394
2025-09-29,-0.003777161487665652
2025-09-30,-0.0050226672810884734
2025-10-01,0.00018993355222659408
2025-10-02,-0.004533114708056632
2025-10-03,0.004628416600650935
2025-10-04,-0.0027430026305187358
2025-10-05,-0.007542676521127216
2025-10-06,-0.004213852981117219
2025-10-07,0.000528856138761212
2025-10-08,0.0003799335534220641
2025-10-09,0.0038740017462528323
2025-10-10,0.006618154570602795
2025-10-11,-0.0063507233213015366
2025-10-12,0.00939037296009728
2025-10-13,0.0016917766006964083
2025-10-14,-0.0003697586060684918
2025-10-15,-0.005943622810737591
2025-10-16,-0.003461063004661695
2025-10-17,-0.0036726271141193853
2025-10-18,-0.0035602756997525006
2025-10-19,-9.996701712540468e-06
2025-10-20,-0.00569157864471332
2025-10-21,-0.00037841505950662185
2025-10-22,-0.002889657322275918
2025-10-23,-0.0023619153599279755
2025-10-24,-0.004772696909988473
2025-10-25,-0.010109890729234343
2025-10-26,-0.008417302125367641
2025-10-27,-0.005426637655043358
2025-10-28,-0.0038062868808648107
2025-10-29,-0.0034842725576865255
2025-10-30,-0.00497111781135131
2025-10-31,-0.01028585761687796
2025-11-01,-0.011569110531224926
2025-11-02,-0.010821603648751323
2025-11-03,-0.013247120464721103
2025-11-04,-0.016891083916502257
2025-11-05,-0.001196698274391568
2025-11-06,0.005630249225955168
2025-11-07,0.009946979564251307
2025-11-08,0.0055483858311108705
2025-11-09,0.00889883130928966
2025-11-10,-0.00013163563810110468
2025-11-11,-0.008345381564237107
2025-11-12,-0.008591173473828664
2025-11-13,-0.008621565612684061
2025-11-14,-0.0072919972739794725
2025-11-15,0.0009304374959390876
2025-11-16,0.0045660073583339775
2025-11-17,0.0009370161920013026
2025-11-18,0.002817082328057219
2025-11-19,-0.00010013121587938018
2025-11-20,-0.0008501917481019278
2025-11-21,0.0022008818503360256
2025-11-22,0.003285972434344045
2025-11-23,0.008096946557875379
2025-11-24,-0.0004971901247080926
2025-11-25,-0.010843814253374003
2025-11-26,-0.011230055924662773
2025-11-27,-0.006691620170093303
2025-11-28,-0.0039041905925347245
2025-11-29,-0.006088481819853213
2025-11-30,-0.005731183694856139
2025-12-01,-0.007463370930362347
2025-12-02,-0.0027688588341316864
2025-12-03,-0.0023745763967522523
2025-12-04,-0.010277698163111249
2025-12-05,-0.006247491925875821
2025-12-06,-0.003358400793510956
2025-12-07,0.0009233861425470904
2025-12-08,-0.00436458958813777
2025-12-09,-0.004237152491719971
2025-12-10,-0.021164964127230977
2025-12-11,-0.03308308586570676
2025-12-12,-0.03428636947257282
2025-12-13,-0.01296279202201129
2025-12-14,-0.004373268253616759
2025-12-15,-0.006639453442330287
2025-12-16,-0.014698699890175818
