date,log_ret_close
2026-01-30,8.0419166e-05
2026-01-31,8.0419166e-05
2026-02-01,-0.0014765444
2026-02-02,0.0044973623
2026-02-03,-0.009276137
2026-02-04,0.00847692
2026-02-05,0.0022408199
2026-02-06,0.007488181
2026-02-07,-0.00013497457
2026-02-08,0.01142072
2026-02-09,0.0022408199
2026-02-10,0.0029609548
2026-02-11,0.00058317767
2026-02-12,-0.011878845
2026-02-13,-0.0057628397
2026-02-14,0.0051187333
2026-02-15,0.00847692
2026-02-16,-0.0014765444
2026-02-17,0.0014039909
2026-02-18,0.0007826206
2026-02-19,0.004042041
2026-02-20,0.01135446
2026-02-21,-0.0021779644
2026-02-22,0.004762177
2026-02-23,0.0007826206
2026-02-24,-0.00825514
2026-02-25,0.004762177
2026-02-26,-0.023326702
2026-02-27,0.00847692
2026-02-28,0.0006838562
2026-03-01,0.0029609548
2026-03-02,0.004762177
2026-03-03,0.006675697
2026-03-04,-0.010984471
2026-03-05,0.0011615066
2026-03-06,0.0029609548
2026-03-07,0.0077059795
2026-03-08,0.0014039909
2026-03-09,0.0018816417
2026-03-10,-0.019229457
2026-03-11,0.0024564308
2026-03-12,0.0014039909
2026-03-13,0.0029609548
2026-03-14,0.0018816417
2026-03-15,-0.0002716129
2026-03-16,-0.002097915
2026-03-17,0.0011615066
2026-03-18,0.026432958
2026-03-19,0.0006838562
2026-03-20,0.0029609548
2026-03-21,0.004762177
2026-03-22,0.00847692
2026-03-23,-0.0033716708
2026-03-24,8.0419166e-05
2026-03-25,0.0023484295
2026-03-26,0.0022408199
2026-03-27,0.0029609548
2026-03-28,0.004762177
2026-03-29,-0.0057301074
2026-03-30,0.013338006
2026-03-31,0.0016168265
2026-04-01,-0.00571476
2026-04-02,0.0022408199
2026-04-03,0.0014039909
2026-04-04,0.004762177
2026-04-05,-0.00069631764
2026-04-06,0.0037951611
2026-04-07,0.019068448
