date,log_ret_close
2025-11-17,-0.013627472
2025-11-18,0.0066764913
2025-11-19,-0.0037481554
2025-11-20,-0.017122246
2025-11-21,-0.014959435
2025-11-22,-0.0016887006
2025-11-23,-0.017166765
2025-11-24,0.025204346
2025-11-25,-0.017800102
2025-11-26,0.0048417924
2025-11-27,0.0065985704
2025-11-28,-0.006680318
2025-11-29,-0.010480746
2025-11-30,-5.236971e-05
2025-12-01,0.004876622
2025-12-02,0.014105887
2025-12-03,-0.009540989
2025-12-04,-0.0055243643
2025-12-05,0.01334471
2025-12-06,0.002901497
2025-12-07,-0.0037863527
2025-12-08,0.0034458332
2025-12-09,-0.003931715
2025-12-10,-0.0011370657
2025-12-11,-0.012702336
2025-12-12,-0.0019470376
2025-12-13,-0.009070444
2025-12-14,-0.0055459244
2025-12-15,-0.0060887057
2025-12-16,-0.0030636524
2025-12-17,0.0046516657
2025-12-18,-0.001180182
2025-12-19,0.0045560896
2025-12-20,-0.0073779533
2025-12-21,-0.0052428646
2025-12-22,-0.00048614526
2025-12-23,-0.0052466225
2025-12-24,0.016259365
2025-12-25,0.016007965
2025-12-26,0.0079892455
2025-12-27,-0.013002672
2025-12-28,-0.0053226883
2025-12-29,0.0011668659
2025-12-30,0.0030012655
2025-12-31,-0.0073779533
2026-01-01,-0.005672384
2026-01-02,-0.0023442188
2026-01-03,-0.007510434
2026-01-04,0.0037559841
2026-01-05,-0.0007252913
2026-01-06,-0.019305836
2026-01-07,-0.0024565363
2026-01-08,0.0065152096
2026-01-09,0.0060013756
2026-01-10,0.006402012
2026-01-11,0.0031665976
2026-01-12,-0.0029593946
2026-01-13,-0.014003301
2026-01-14,0.003988548
2026-01-15,0.0033415009
2026-01-16,0.017297408
2026-01-17,0.001051245
2026-01-18,-0.0042613065
2026-01-19,0.0073553007
2026-01-20,-0.017717682
2026-01-21,0.016927047
2026-01-22,0.0102198385
2026-01-23,0.0037212858
2026-01-24,0.014826859
2026-01-25,0.004638793
2026-01-26,0.017771127
2026-01-27,-0.0025878514
2026-01-28,0.005980173
2026-01-29,-0.009346998
2026-01-30,-0.0053590294
2026-01-31,0.0017139546
2026-02-01,-0.0048379833
2026-02-02,0.024875913
2026-02-03,-0.0037673444
2026-02-04,-0.006034377
2026-02-05,0.030055305
2026-02-06,0.0048447503
2026-02-07,-0.04988545
2026-02-08,-0.043258335
2026-02-09,0.01292345
2026-02-10,0.011668074
2026-02-11,0.024202256
2026-02-12,0.0090824915
2026-02-13,-0.007294519
2026-02-14,0.014010864
2026-02-15,-0.0006427628
2026-02-16,-0.0005045277
2026-02-17,-0.006118711
2026-02-18,-0.016449673
2026-02-19,0.023150831
2026-02-20,0.00053819735
2026-02-21,-0.0017584928
2026-02-22,0.00019803649
2026-02-23,-0.010526233
2026-02-24,-0.0053655263
2026-02-25,-0.00705273
2026-02-26,-0.017306378
2026-02-27,0.0047437428
2026-02-28,0.007503139
2026-03-01,0.0058255587
2026-03-02,0.005240198
2026-03-03,0.0031996167
2026-03-04,-0.01145788
2026-03-05,-0.011418489
2026-03-06,-0.0031555535
2026-03-07,-0.0044688024
2026-03-08,-0.011927369
2026-03-09,0.023330055
2026-03-10,0.004124307
2026-03-11,0.0004714916
2026-03-12,-0.005852365
2026-03-13,-0.005894905
2026-03-14,-0.008564376
2026-03-15,-0.0042248107
2026-03-16,-0.014941737
2026-03-17,-0.021966685
2026-03-18,0.0023353363
2026-03-19,0.010402029
2026-03-20,-0.004112351
2026-03-21,7.392018e-05
2026-03-22,0.001228434
2026-03-23,-0.012540304
2026-03-24,0.009059929
2026-03-25,-1.6073463e-05
2026-03-26,-0.0023039493
2026-03-27,-0.025888424
2026-03-28,0.0020359426
2026-03-29,0.010992041
2026-03-30,0.0016090092
2026-03-31,-0.001354901
2026-04-01,0.0017173763
2026-04-02,-0.012029525
2026-04-03,0.007437937
2026-04-04,-0.00030239648
2026-04-05,0.0058293305
2026-04-06,0.020560632
2026-04-07,0.0038074416
