date,log_ret_close
2025-12-15,0.0031602841
2025-12-16,0.0057274955
2025-12-17,0.009231637
2025-12-18,-0.01602723
2025-12-19,0.0031602841
2025-12-20,-0.0020241614
2025-12-21,0.0031602841
2025-12-22,0.0031602841
2025-12-23,0.009231637
2025-12-24,-0.0043015326
2025-12-25,-0.009232928
2025-12-26,0.0057274955
2025-12-27,0.0057274955
2025-12-28,-0.010579712
2025-12-29,0.0057274955
2025-12-30,-0.004403286
2025-12-31,0.0031602841
2026-01-01,0.0031602841
2026-01-02,0.0031602841
2026-01-03,0.0031602841
2026-01-04,0.0057274955
2026-01-05,0.0031602841
2026-01-06,0.0057274955
2026-01-07,0.0031602841
2026-01-08,0.0031602841
2026-01-09,0.0031602841
2026-01-10,0.0031602841
2026-01-11,0.0031602841
2026-01-12,0.0031602841
2026-01-13,0.0031602841
2026-01-14,0.0031602841
2026-01-15,-0.0020241614
2026-01-16,0.0031602841
2026-01-17,0.0031602841
2026-01-18,0.0031602841
2026-01-19,0.0032620367
2026-01-20,-0.0049797543
2026-01-21,-0.0028815756
2026-01-22,0.0031602841
2026-01-23,0.021397341
2026-01-24,0.02396455
2026-01-25,0.021397341
2026-01-26,0.028835934
2026-01-27,0.009231637
2026-01-28,0.0014587593
2026-01-29,0.0014587593
2026-01-30,0.0040259706
2026-01-31,0.0040259706
2026-02-01,0.0019099166
2026-02-02,-0.00065729406
2026-02-03,0.02396455
2026-02-04,0.021397341
2026-02-05,0.013858992
2026-02-06,0.031403143
2026-02-07,-0.010037235
2026-02-08,0.013858992
2026-02-09,0.004911048
2026-02-10,0.007478257
2026-02-11,0.010106021
2026-02-12,-0.009461098
2026-02-13,-0.0076987427
2026-02-14,-0.004403286
2026-02-15,0.0057274955
2026-02-16,-0.0018360772
2026-02-17,-0.0018360772
2026-02-18,-0.0041402136
2026-02-19,-0.0020241614
2026-02-20,0.0031602841
2026-02-21,0.0031602841
2026-02-22,0.016426206
2026-02-23,-0.007020521
2026-02-24,-0.004403286
2026-02-25,0.0031602841
2026-02-26,0.0031602841
2026-02-27,0.0057274955
2026-02-28,-0.004403286
2026-03-01,0.0031602841
2026-03-02,0.0057274955
2026-03-03,0.01384532
2026-03-04,-0.0029654538
2026-03-05,0.0031602841
2026-03-06,0.0057274955
2026-03-07,0.00054304797
2026-03-08,0.0010442305
2026-03-09,0.0031602841
2026-03-10,0.0057274955
2026-03-11,-0.0003982427
2026-03-12,-0.004403286
2026-03-13,0.0057274955
2026-03-14,-0.0020241614
2026-03-15,0.0057274955
2026-03-16,0.0010442305
2026-03-17,0.0057274955
2026-03-18,0.0036114415
2026-03-19,0.0010442305
2026-03-20,0.0057274955
2026-03-21,0.0031602841
2026-03-22,0.0031602841
2026-03-23,-0.0029654538
2026-03-24,0.0031602841
2026-03-25,0.0031602841
2026-03-26,-0.0020241614
2026-03-27,0.0031602841
2026-03-28,0.0031602841
2026-03-29,0.0057274955
2026-03-30,0.0057274955
2026-03-31,0.0036114415
2026-04-01,-0.01602723
2026-04-02,0.0057274955
2026-04-03,-0.007020521
2026-04-04,0.0031602841
2026-04-05,0.0031602841
2026-04-06,0.0031602841
2026-04-07,0.0057274955
