date,log_ret_close
2022-10-26,0.016310994
2022-10-27,-0.012156827
2022-10-28,-0.011563979
2022-10-29,0.00484878
2022-10-30,-0.0058510243
2022-10-31,0.0066678086
2022-11-01,0.007360128
2022-11-02,-0.0006790515
2022-11-03,-0.0067213215
2022-11-04,-0.0004713584
2022-11-05,0.0026702313
2022-11-06,-0.00030918306
2022-11-07,0.018744338
2022-11-08,-0.008397826
2022-11-09,0.020293364
2022-11-10,-0.0009626402
2022-11-11,-0.016127637
2022-11-12,0.002499676
2022-11-13,-0.018195262
2022-11-14,-0.0018569361
2022-11-15,-0.013071793
2022-11-16,-0.0055924235
2022-11-17,-0.012390846
2022-11-18,0.0021722936
2022-11-19,-0.009082078
2022-11-20,0.00061614614
2022-11-21,-0.019119801
2022-11-22,-0.0076425765
2022-11-23,0.016581848
2022-11-24,0.0050860588
2022-11-25,0.0047762417
2022-11-26,0.007134141
2022-11-27,0.011786369
2022-11-28,-0.0061006728
2022-11-29,0.006735898
2022-11-30,0.0040718387
2022-12-01,-0.0037253462
2022-12-02,-0.0012017151
2022-12-03,0.010103244
2022-12-04,-0.014675005
2022-12-05,0.0060690134
2022-12-06,0.006500961
2022-12-07,0.0019989796
2022-12-08,0.0010693878
2022-12-09,0.0051623625
2022-12-10,0.0021607955
2022-12-11,0.001528579
2022-12-12,0.003925715
2022-12-13,0.00074372755
2022-12-14,0.00638077
2022-12-15,-0.004923042
2022-12-16,0.010596264
2022-12-17,0.004154162
2022-12-18,-0.003017071
2022-12-19,-0.0008134544
2022-12-20,0.004198383
2022-12-21,-0.0031821574
2022-12-22,-0.002290356
2022-12-23,0.0054318598
2022-12-24,0.0030789007
2022-12-25,0.005560816
2022-12-26,0.0066334824
2022-12-27,0.0044399523
2022-12-28,0.0032088687
2022-12-29,0.0067382636
2022-12-30,-2.233516e-05
2022-12-31,-0.00024703157
2023-01-01,0.0045245565
2023-01-02,0.0021612204
2023-01-03,-0.0034501764
2023-01-04,0.011955154
2023-01-05,0.00025535675
2023-01-06,-0.0068373224
2023-01-07,0.010103244
2023-01-08,-0.001386831
2023-01-09,0.007698937
2023-01-10,0.005395494
2023-01-11,0.007534271
2023-01-12,0.007742795
2023-01-13,0.0006396187
2023-01-14,0.010749091
2023-01-15,0.001642901
2023-01-16,-0.0005161357
2023-01-17,-0.0016927926
2023-01-18,0.0074963425
2023-01-19,0.0010287347
2023-01-20,0.017681308
2023-01-21,0.03292881
2023-01-22,0.017176166
2023-01-23,0.024858717
2023-01-24,0.012472852
2023-01-25,0.026030658
2023-01-26,0.019551931
2023-01-27,0.009259696
2023-01-28,0.0261322
2023-01-29,0.01079665
2023-01-30,0.020831315
2023-01-31,0.018532973
2023-02-01,0.013528743
2023-02-02,0.02399766
2023-02-03,0.01253257
2023-02-04,0.014083832
2023-02-05,0.006066965
2023-02-06,0.015192677
2023-02-07,0.0022370957
2023-02-08,0.014559251
2023-02-09,0.0037994715
2023-02-10,0.0039306665
2023-02-11,-0.0009526333
2023-02-12,-0.003180163
2023-02-13,0.003925715
2023-02-14,0.007100421
2023-02-15,0.0020810622
2023-02-16,-0.006577763
2023-02-17,-0.00026603532
2023-02-18,-0.0026246468
2023-02-19,-0.001583088
2023-02-20,0.009682083
2023-02-21,0.0065889913
2023-02-22,-0.0027171352
2023-02-23,0.0073871906
2023-02-24,-0.005494626
2023-02-25,0.0013377109
2023-02-26,-0.003925615
2023-02-27,-0.0007260684
2023-02-28,-0.009566664
2023-03-01,0.005308451
2023-03-02,-0.0016716211
2023-03-03,-0.008453232
2023-03-04,0.0032147446
2023-03-05,-0.0033744944
2023-03-06,-0.0033221461
2023-03-07,-0.017143706
2023-03-08,-0.0012654881
2023-03-09,-0.028294174
2023-03-10,0.0014651691
2023-03-11,0.0017180664
2023-03-12,-0.0023412595
2023-03-13,-0.038307507
2023-03-14,0.013021414
2023-03-15,0.00931988
2023-03-16,0.008632938
2023-03-17,-0.0042219884
2023-03-18,0.0057607186
2023-03-19,-0.012743009
2023-03-20,-0.001892949
2023-03-21,-0.011408672
2023-03-22,0.012353962
2023-03-23,0.0150444675
2023-03-24,0.013898956
2023-03-25,-0.015678355
2023-03-26,-0.011459234
2023-03-27,-0.006931262
2023-03-28,-0.0056226603
2023-03-29,-0.0054245754
2023-03-30,-0.014182501
2023-03-31,0.0013245662
2023-04-01,0.007980524
2023-04-02,0.0015804789
2023-04-03,0.011422376
2023-04-04,0.008439157
2023-04-05,-0.010431404
2023-04-06,-0.0022891003
2023-04-07,0.00509153
2023-04-08,0.004038247
2023-04-09,0.006630934
2023-04-10,-0.012179594
2023-04-11,-0.0052091684
2023-04-12,0.01291534
2023-04-13,0.0119681265
2023-04-14,0.010789332
2023-04-15,-0.0040017334
