date,log_ret_close
2026-01-14,0.018696433
2026-01-15,0.0074581965
2026-01-16,0.0026623865
2026-01-17,0.0021149928
2026-01-18,0.006732124
2026-01-19,0.0013762501
2026-01-20,-0.0059739165
2026-01-21,0.022429664
2026-01-22,0.00300157
2026-01-23,-0.01182077
2026-01-24,0.024802018
2026-01-25,0.0063824123
2026-01-26,0.021869335
2026-01-27,-0.0007198513
2026-01-28,0.014524168
2026-01-29,-0.008373895
2026-01-30,-0.003115325
2026-01-31,0.008101973
2026-02-01,0.01889446
2026-02-02,-0.018210297
2026-02-03,-0.046381928
2026-02-04,0.0038589376
2026-02-05,0.0058542043
2026-02-06,0.008374828
2026-02-07,-0.0071532177
2026-02-08,-0.0069386726
2026-02-09,0.012751247
2026-02-10,-0.009657943
2026-02-11,0.016966818
2026-02-12,-0.0040558856
2026-02-13,-0.021752425
2026-02-14,-0.0058717784
2026-02-15,0.00432623
2026-02-16,0.0069625704
2026-02-17,0.0019016222
2026-02-18,0.0044571934
2026-02-19,-0.0039774235
2026-02-20,0.004344169
2026-02-21,0.013457525
2026-02-22,0.015804885
2026-02-23,0.004786323
2026-02-24,-0.001370399
2026-02-25,0.014358374
2026-02-26,0.004970107
2026-02-27,-0.012208843
2026-02-28,0.0065671504
2026-03-01,0.013498672
2026-03-02,0.014897698
2026-03-03,0.020365868
2026-03-04,-0.014434866
2026-03-05,0.005438
2026-03-06,-0.0019405978
2026-03-07,0.008049144
2026-03-08,-0.008271105
2026-03-09,-0.0035407806
2026-03-10,0.011511522
2026-03-11,0.0014960677
2026-03-12,0.0022352247
2026-03-13,0.0044645714
2026-03-14,0.0044619944
2026-03-15,0.0028137527
2026-03-16,0.006044958
2026-03-17,0.0046582352
2026-03-18,0.011931141
2026-03-19,0.002762454
2026-03-20,-0.004409084
2026-03-21,-0.0081401095
2026-03-22,0.015074852
2026-03-23,-0.0060801366
2026-03-24,0.008159124
2026-03-25,0.022413041
2026-03-26,0.0009212559
2026-03-27,-0.0029688312
2026-03-28,0.010005209
2026-03-29,-0.0056775603
2026-03-30,0.0021752103
2026-03-31,0.0018346526
2026-04-01,0.0053414386
2026-04-02,-0.0073683215
2026-04-03,0.0051006135
2026-04-04,-0.0067969747
2026-04-05,0.0051858295
2026-04-06,0.004338177
2026-04-07,0.012512107
