date,log_ret_close
2025-10-19,-0.013507772
2025-10-20,-0.029978324
2025-10-21,-0.029978324
2025-10-22,-0.020879528
2025-10-23,-0.025491547
2025-10-24,-0.014711083
2025-10-25,-0.020870535
2025-10-26,-0.03146385
2025-10-27,-0.020577826
2025-10-28,-0.025491547
2025-10-29,-0.022112165
2025-10-30,-0.021299358
2025-10-31,-0.03266716
2025-11-01,-0.010132605
2025-11-02,-0.03146385
2025-11-03,-0.029978324
2025-11-04,-0.023583058
2025-11-05,-0.0075257104
2025-11-06,-0.028973898
2025-11-07,-0.028185846
2025-11-08,-0.021737864
2025-11-09,0.0053707613
2025-11-10,-0.02611675
2025-11-11,-0.025074044
2025-11-12,-0.014839776
2025-11-13,0.008131343
2025-11-14,-0.014929502
2025-11-15,0.0018489594
2025-11-16,-0.010731835
2025-11-17,0.012024259
2025-11-18,0.007905804
2025-11-19,-0.0022825687
2025-11-20,-0.0110583
2025-11-21,0.0060431957
2025-11-22,0.0086498335
2025-11-23,0.0075300373
2025-11-24,-0.011262678
2025-11-25,-0.020476637
2025-11-26,0.01887315
2025-11-27,0.0032948551
2025-11-28,-0.0030679496
2025-11-29,0.0072314385
2025-11-30,0.014891895
2025-12-01,0.010313417
2025-12-02,0.0027135874
2025-12-03,-0.0089449445
2025-12-04,-0.0021610204
2025-12-05,-0.00486911
2025-12-06,-0.0020416908
2025-12-07,0.016098712
2025-12-08,0.0048854435
2025-12-09,0.0021453009
2025-12-10,0.0016373885
2025-12-11,0.0034093356
2025-12-12,-0.00081803754
2025-12-13,-0.0068076085
2025-12-14,-0.0024331755
2025-12-15,0.0021453009
2025-12-16,0.011988254
2025-12-17,0.008023147
2025-12-18,-0.005194973
2025-12-19,0.0027135874
2025-12-20,-0.011342986
2025-12-21,0.001801068
2025-12-22,0.0026752686
2025-12-23,0.002657674
2025-12-24,0.006369966
2025-12-25,0.006088754
2025-12-26,0.0027135874
2025-12-27,0.0027135874
2025-12-28,0.0027135874
2025-12-29,0.0027135874
2025-12-30,0.0027135874
2025-12-31,0.0027135874
2026-01-01,-0.0012298657
2026-01-02,-0.0012298657
2026-01-03,0.0016373885
2026-01-04,0.0028212087
2026-01-05,0.0027828899
2026-01-06,-0.0035799139
2026-01-07,-0.0019830295
2026-01-08,0.0019238146
2026-01-09,0.0070843836
2026-01-10,0.004107602
2026-01-11,0.004107602
2026-01-12,0.00438085
2026-01-13,0.005866372
2026-01-14,-0.004812453
2026-01-15,-0.0007797186
2026-01-16,-0.00081803754
2026-01-17,-0.0015532258
2026-01-18,0.00677984
2026-01-19,0.011358315
2026-01-20,0.006365602
2026-01-21,0.009092642
2026-01-22,-0.001656476
2026-01-23,-0.008371083
2026-01-24,-0.005120854
2026-01-25,-0.0036353332
2026-01-26,0.024685659
2026-01-27,-0.013088635
2026-01-28,0.00031554693
2026-01-29,-0.0012681845
2026-01-30,0.00059813773
2026-01-31,-0.0035833607
2026-02-01,-0.0053505087
2026-02-02,0.0007077722
2026-02-03,-0.016787233
2026-02-04,0.050132494
2026-02-05,0.031256694
2026-02-06,0.011979526
2026-02-07,-0.051233653
2026-02-08,-0.009205118
2026-02-09,0.024858164
2026-02-10,0.0020832985
2026-02-11,0.01671837
2026-02-12,0.0013056649
2026-02-13,-0.012428773
2026-02-14,-0.019215317
2026-02-15,-0.0010556007
2026-02-16,0.007527218
2026-02-17,-0.00084078487
2026-02-18,-0.0052027367
2026-02-19,-0.0055864314
2026-02-20,-0.00038237852
2026-02-21,0.0075655384
2026-02-22,-0.00038237852
2026-02-23,-0.00038237852
2026-02-24,0.012548898
2026-02-25,0.012548898
2026-02-26,-0.02698042
2026-02-27,-0.0075179953
2026-02-28,0.008439738
2026-03-01,0.00448134
2026-03-02,0.007274747
2026-03-03,-0.00011940239
2026-03-04,-0.004914903
2026-03-05,-0.009954874
2026-03-06,-0.01672849
2026-03-07,0.0064491993
2026-03-08,-2.1808664e-05
2026-03-09,0.010430968
2026-03-10,0.008835595
2026-03-11,-0.0034293828
2026-03-12,0.005706032
2026-03-13,0.00241063
2026-03-14,0.01053859
2026-03-15,0.004364741
2026-03-16,0.0043842318
2026-03-17,0.005317469
2026-03-18,-0.0016058851
2026-03-19,-0.0055801217
2026-03-20,-0.001117498
2026-03-21,0.003866408
2026-03-22,0.017611938
2026-03-23,-0.014076833
2026-03-24,0.007429391
2026-03-25,0.0028621957
2026-03-26,0.0055297334
2026-03-27,-0.008107356
2026-03-28,0.010430968
2026-03-29,0.005460431
2026-03-30,0.005460431
2026-03-31,0.005460431
2026-04-01,0.016371569
2026-04-02,0.0131233
2026-04-03,0.0014786578
2026-04-04,-0.008092654
2026-04-05,0.00031366647
2026-04-06,0.004364741
2026-04-07,0.0055680517
