date,log_ret_close
2026-01-15,0.0058622034
2026-01-16,0.0058622034
2026-01-17,0.0058622034
2026-01-18,0.0014260219
2026-01-19,0.0036702107
2026-01-20,-0.0064626886
2026-01-21,-0.007221791
2026-01-22,0.010956247
2026-01-23,-0.002785606
2026-01-24,0.00395362
2026-01-25,0.001709432
2026-01-26,-0.002785606
2026-01-27,0.00088603306
2026-01-28,0.0014260219
2026-01-29,0.0014260219
2026-01-30,0.0036702107
2026-01-31,-0.003550153
2026-02-01,-0.004781835
2026-02-02,-0.016502267
2026-02-03,0.018983519
2026-02-04,0.02975673
2026-02-05,0.02975673
2026-02-06,0.049044743
2026-02-07,-0.028605312
2026-02-08,0.0027939987
2026-02-09,0.0027939987
2026-02-10,0.005038188
2026-02-11,0.0021306176
2026-02-12,-0.014440998
2026-02-13,0.005285044
2026-02-14,-0.0103578
2026-02-15,0.005038188
2026-02-16,0.0038065065
2026-02-17,0.0038065065
2026-02-18,0.0015623177
2026-02-19,0.0027939987
2026-02-20,0.0027939987
2026-02-21,0.0027939987
2026-02-22,0.005038188
2026-02-23,0.0038065065
2026-02-24,0.0015623177
2026-02-25,0.0027939987
2026-02-26,0.0027939987
2026-02-27,0.005038188
2026-02-28,0.0013089118
2026-03-01,0.0027939987
2026-03-02,0.005038188
2026-03-03,0.0027939987
2026-03-04,0.0027939987
2026-03-05,0.0027939987
2026-03-06,0.005038188
2026-03-07,0.005038188
2026-03-08,0.0013089118
2026-03-09,0.0027939987
2026-03-10,0.005038188
2026-03-11,0.005038188
2026-03-12,0.0013089118
2026-03-13,0.005038188
2026-03-14,0.0027939987
2026-03-15,0.005038188
2026-03-16,0.0013089118
2026-03-17,0.005038188
2026-03-18,0.0035531006
2026-03-19,0.0013089118
2026-03-20,0.005038188
2026-03-21,0.0027939987
2026-03-22,0.0027939987
2026-03-23,0.0027939987
2026-03-24,0.0027939987
2026-03-25,0.0027939987
2026-03-26,0.0027939987
2026-03-27,0.0027939987
2026-03-28,0.0027939987
2026-03-29,0.005038188
2026-03-30,0.005038188
2026-03-31,0.0035531006
2026-04-01,0.0013089118
2026-04-02,0.005038188
2026-04-03,0.0035531006
2026-04-04,0.0027939987
2026-04-05,0.0027939987
2026-04-06,0.0027939987
2026-04-07,0.005038188
