date,log_ret_close
2025-07-06,0.000713430021313223
2025-07-07,0.0029562603118536215
2025-07-08,0.003649163761625225
2025-07-09,0.003359243745740932
2025-07-10,0.0042764597715416255
2025-07-11,0.005273970676262098
2025-07-12,0.00501070721844752
2025-07-13,0.0034841329607392182
2025-07-14,0.004776642744687122
2025-07-15,0.006243506795018457
2025-07-16,0.005945921527799304
2025-07-17,0.005321735004501511
2025-07-18,0.006165271221908415
2025-07-19,0.0067150298762963315
2025-07-20,0.005600296138176954
2025-07-21,0.007203358450338017
2025-07-22,0.007616965255759785
2025-07-23,0.008568938689666773
2025-07-24,0.0074536363125935826
2025-07-25,0.007190122309900189
2025-07-26,0.0076584121448716805
2025-07-27,0.004298401277969273
2025-07-28,0.006235681224855884
2025-07-29,0.005546357102158374
2025-07-30,0.004442681510529518
2025-07-31,0.0036446640464020477
2025-08-01,0.0008089583821889249
2025-08-02,0.0011415718503972952
2025-08-03,0.0012139366613766259
2025-08-04,0.0010490425423822572
2025-08-05,0.001918032744884314
2025-08-06,0.002038206856602616
2025-08-07,0.0010371832469578748
2025-08-08,0.0013311488497853366
2025-08-09,0.000607866879349557
2025-08-10,0.0004712866253211226
2025-08-11,0.0011359362881394677
2025-08-12,0.001560896291100268
2025-08-13,0.0005561917488833626
2025-08-14,0.0015407658740408461
2025-08-15,0.001731847724596676
2025-08-16,0.0004297264640843526
2025-08-17,0.0008535428513522583
2025-08-18,0.0022959040790931987
2025-08-19,0.004290142683833244
2025-08-20,0.005255870201734715
2025-08-21,0.0038476556130909514
2025-08-22,0.004358497487355818
2025-08-23,0.003317203115580293
2025-08-24,0.0024567124701835377
2025-08-25,0.003167662959742336
2025-08-26,0.004419004548084839
2025-08-27,0.002925146587806994
2025-08-28,0.0035778204994197163
2025-08-29,0.002863262800231116
2025-08-30,0.006794968060915209
2025-08-31,0.005011566647336714
2025-09-01,0.006595739942900115
2025-09-02,0.006341412306947909
2025-09-03,0.004763369271910324
2025-09-04,0.0037863933925616003
2025-09-05,0.0045295861503285365
2025-09-06,0.00527904985076242
2025-09-07,0.003260237345663476
2025-09-08,0.004032367772301905
2025-09-09,0.004570870478677359
2025-09-10,0.004772644715895287
2025-09-11,0.003487750111390138
2025-09-12,0.003033606417131053
2025-09-13,0.002705914116774684
2025-09-14,0.0011667329691923758
2025-09-15,0.0012114188209950208
2025-09-16,0.0022915087008280946
2025-09-17,0.0017918953477819091
2025-09-18,0.0025217012859668833
2025-09-19,0.0018740412026095124
2025-09-20,0.0023349261924081113
2025-09-21,0.002243115233449229
2025-09-22,0.003455126415416794
2025-09-23,0.006605053955755703
2025-09-24,0.005422115017594688
2025-09-25,0.0044067035895321086
2025-09-26,0.007233343609829364
2025-09-27,0.0045799031195152065
2025-09-28,0.00413997868014377
2025-09-29,0.002891812702124026
2025-09-30,0.002963627161326733
2025-10-01,0.0020174516083373076
2025-10-02,0.0018256194309700172
2025-10-03,0.001292476570236352
2025-10-04,0.0009601430715398332
2025-10-05,-0.0010955572395836763
2025-10-06,0.0006309826349515726
2025-10-07,0.00044175601413774107
2025-10-08,0.0011958132818390768
2025-10-09,0.001460330667487443
2025-10-10,0.00315328100016863
2025-10-11,0.00887676466530258
2025-10-12,0.007577442499542182
2025-10-13,0.005781349369410639
2025-10-14,0.0056916918983282785
2025-10-15,0.006848113481683023
2025-10-16,0.006332726410653945
2025-10-17,0.00751118338839233
2025-10-18,0.00845023612964347
2025-10-19,0.00596930417006445
2025-10-20,0.00613531259534323
2025-10-21,0.004999787967270609
2025-10-22,0.007422716389668245
2025-10-23,0.007059551371424423
2025-10-24,0.003970253866703029
2025-10-25,0.0038252952477181093
2025-10-26,0.0023931886636293156
2025-10-27,0.002597679205787108
2025-10-28,0.0032238840333849786
2025-10-29,0.0029215416374157935
2025-10-30,0.004831212836493272
2025-10-31,0.005353433733895276
2025-11-01,0.0041323718164851045
2025-11-02,0.0027855808270722884
2025-11-03,0.004248982944305875
2025-11-04,0.0062971712689665685
2025-11-05,0.008046277917414364
2025-11-06,0.005008468399325651
2025-11-07,0.007339705516099811
2025-11-08,0.005653807042299432
2025-11-09,0.006110331146723359
2025-11-10,0.00489755995338257
2025-11-11,0.005011791458558963
2025-11-12,0.006586256678567444
2025-11-13,0.006820588395466516
2025-11-14,0.009177536544568106
2025-11-15,0.012934303536359916
2025-11-16,0.00935998459788729
2025-11-17,0.012495053045963801
2025-11-18,0.01422238124826792
2025-11-19,0.012330271077569933
2025-11-20,0.013814200718442533
2025-11-21,0.01672483943238113
2025-11-22,0.015630888003978417
2025-11-23,0.013270605791514907
2025-11-24,0.008647082071718971
2025-11-25,0.0071491776501056495
2025-11-26,0.00918057795292277
2025-11-27,0.0032190082796205513
2025-11-28,0.0032942454479781905
2025-11-29,0.004716802225803347
2025-11-30,0.004034058564790784
2025-12-01,0.0064756381678208255
2025-12-02,0.012493428070627734
2025-12-03,0.004646890855904202
2025-12-04,0.004792286916957829
2025-12-05,0.0056777593783235505
2025-12-06,0.0074899126284203935
2025-12-07,0.0059058559354620635
2025-12-08,0.00652108037681904
2025-12-09,0.006859571667424742
2025-12-10,0.005652439930207566
2025-12-11,0.005354475359444229
2025-12-12,0.004687772464085617
2025-12-13,0.0050353790113888755
2025-12-14,0.0030928312178971143
2025-12-15,0.005060598803696723
2025-12-16,0.00557629738466546
