date,log_ret_close
2022-11-02,-0.0016435011
2022-11-03,0.010195324
2022-11-04,0.022131205
2022-11-05,0.00896972
2022-11-06,0.028106691
2022-11-07,0.00034956232
2022-11-08,0.016727252
2022-11-09,0.035505265
2022-11-10,0.012411362
2022-11-11,0.035198312
2022-11-12,0.014660369
2022-11-13,0.017851781
2022-11-14,0.00785035
2022-11-15,0.0104469545
2022-11-16,0.017939446
2022-11-17,-0.0032162974
2022-11-18,0.008488017
2022-11-19,-0.013801845
2022-11-20,0.009017858
2022-11-21,0.019461907
2022-11-22,-0.013290869
2022-11-23,0.016703181
2022-11-24,0.025911868
2022-11-25,0.026600158
2022-11-26,0.00082481484
2022-11-27,-0.009513482
2022-11-28,-0.0059771715
2022-11-29,0.0049542305
2022-11-30,0.010373615
2022-12-01,0.03577028
2022-12-02,0.022100054
2022-12-03,0.016813252
2022-12-04,-0.022168761
2022-12-05,-0.018197158
2022-12-06,0.011485506
2022-12-07,0.0025287154
2022-12-08,0.041763622
2022-12-09,-0.008198515
2022-12-10,0.010925574
2022-12-11,0.00826438
2022-12-12,-0.0011029819
2022-12-13,-0.012874296
2022-12-14,0.029537303
2022-12-15,0.028442306
2022-12-16,0.03192777
2022-12-17,0.001810188
2022-12-18,-0.023874577
2022-12-19,-0.026177425
2022-12-20,0.04175879
2022-12-21,0.03921588
2022-12-22,0.0032796648
2022-12-23,0.017632438
2022-12-24,-0.007966521
2022-12-25,-0.0020046546
2022-12-26,-0.0077687316
2022-12-27,-0.0045921933
2022-12-28,-0.0066252807
2022-12-29,0.020465136
2022-12-30,0.010085054
2022-12-31,0.0031554108
2023-01-01,0.0027160032
2023-01-02,-0.022688573
2023-01-03,-0.012962187
2023-01-04,0.011713284
2023-01-05,0.022115564
2023-01-06,0.026469449
2023-01-07,-0.00015761575
2023-01-08,0.001475691
2023-01-09,-0.009688308
2023-01-10,0.045301884
2023-01-11,0.07024779
2023-01-12,0.03606106
2023-01-13,0.057125505
2023-01-14,0.031418324
2023-01-15,-0.008418061
2023-01-16,0.0069887373
2023-01-17,-0.00781057
2023-01-18,-0.0036893792
2023-01-19,0.015018591
2023-01-20,-0.037580546
2023-01-21,-0.0012730131
2023-01-22,0.0566621
2023-01-23,0.009543465
2023-01-24,-0.019405833
2023-01-25,0.011121813
2023-01-26,-0.002273628
2023-01-27,0.01461192
2023-01-28,0.035374437
2023-01-29,0.00615625
2023-01-30,-0.006664383
2023-01-31,0.0134530775
2023-02-01,0.0058583533
2023-02-02,0.0044136588
2023-02-03,0.01441542
2023-02-04,0.028850758
2023-02-05,-0.006746338
2023-02-06,0.025663747
2023-02-07,0.019893918
2023-02-08,0.010904845
2023-02-09,0.008535283
2023-02-10,0.01735195
2023-02-11,0.009672005
2023-02-12,-0.03707609
2023-02-13,0.0056617605
2023-02-14,0.018102512
2023-02-15,0.038418267
2023-02-16,0.029439066
2023-02-17,0.023174299
2023-02-18,0.019012492
2023-02-19,-0.023046374
2023-02-20,-0.012459833
2023-02-21,0.012870323
2023-02-22,0.01319834
2023-02-23,0.03215942
2023-02-24,0.026508013
2023-02-25,0.01059393
2023-02-26,0.010187957
2023-02-27,0.015679404
2023-02-28,0.010320559
2023-03-01,0.017335473
2023-03-02,0.011727799
2023-03-03,0.013703178
2023-03-04,0.017399097
2023-03-05,0.0102539575
2023-03-06,-0.008828478
2023-03-07,0.0075157285
2023-03-08,0.016241232
2023-03-09,0.03424729
2023-03-10,0.053969946
2023-03-11,0.024396215
2023-03-12,0.004864093
2023-03-13,0.00029239274
2023-03-14,0.002737037
2023-03-15,0.040953595
2023-03-16,0.027786711
2023-03-17,-0.0052811606
2023-03-18,-0.015794164
2023-03-19,0.0075238002
2023-03-20,-0.0011857402
2023-03-21,-0.036451574
2023-03-22,0.015434046
2023-03-23,0.04410797
2023-03-24,0.056644566
2023-03-25,0.013972968
2023-03-26,0.015232893
2023-03-27,0.022537712
2023-03-28,0.016399458
2023-03-29,0.030156875
2023-03-30,0.015926534
2023-03-31,0.02345086
2023-04-01,0.013840219
2023-04-02,0.0022196423
2023-04-03,-0.010390246
2023-04-04,0.036777634
2023-04-05,0.044558924
2023-04-06,0.019663472
2023-04-07,0.03546974
2023-04-08,-0.009375352
2023-04-09,-0.0019264914
2023-04-10,0.011846114
2023-04-11,0.012528123
2023-04-12,0.0072153537
2023-04-13,0.0409424
2023-04-14,0.032727696
2023-04-15,0.020908287
