date,log_ret_close
2025-12-30,0.016019117
2025-12-31,0.016019117
2026-01-01,0.016019117
2026-01-02,0.016019117
2026-01-03,-0.00037856962
2026-01-04,0.005392362
2026-01-05,0.0047803423
2026-01-06,0.0025706668
2026-01-07,-0.002987328
2026-01-08,0.0047803423
2026-01-09,0.012348864
2026-01-10,0.005514294
2026-01-11,0.005514294
2026-01-12,0.002713351
2026-01-13,0.005183606
2026-01-14,0.0029289676
2026-01-15,0.005392362
2026-01-16,0.0073273084
2026-01-17,0.0051176357
2026-01-18,0.005514294
2026-01-19,0.009094963
2026-01-20,-0.020737857
2026-01-21,-0.011608071
2026-01-22,-0.0026369023
2026-01-23,0.01469626
2026-01-24,-0.010930406
2026-01-25,0.007730571
2026-01-26,0.021379102
2026-01-27,0.011140763
2026-01-28,0.020272397
2026-01-29,0.013705721
2026-01-30,0.014875393
2026-01-31,-0.0018437223
2026-02-01,0.002967325
2026-02-02,0.013418903
2026-02-03,0.018008243
2026-02-04,0.017862145
2026-02-05,0.024130408
2026-02-06,0.010658137
2026-02-07,-0.027942572
2026-02-08,-0.015803847
2026-02-09,0.02091435
2026-02-10,-0.002934983
2026-02-11,0.016297441
2026-02-12,-0.007308602
2026-02-13,-0.009886074
2026-02-14,-0.009984443
2026-02-15,-0.0027195797
2026-02-16,0.017076135
2026-02-17,0.00018716422
2026-02-18,-0.0064608217
2026-02-19,0.003224087
2026-02-20,-0.0024895547
2026-02-21,-1.9301398e-05
2026-02-22,0.009509171
2026-02-23,-0.0026255925
2026-02-24,0.0026209634
2026-02-25,-0.00075629016
2026-02-26,-0.0131699545
2026-02-27,-0.0008502777
2026-02-28,0.0048438264
2026-03-01,0.0014122888
2026-03-02,0.0020337824
2026-03-03,-0.0025150315
2026-03-04,-0.0075020934
2026-03-05,-0.005034051
2026-03-06,0.0005813128
2026-03-07,0.012080847
2026-03-08,-0.0011940014
2026-03-09,0.0042932094
2026-03-10,0.0053302934
2026-03-11,-0.015103737
2026-03-12,0.0031028436
2026-03-13,-0.0005498248
2026-03-14,0.0010719581
2026-03-15,0.0010719581
2026-03-16,-0.0055011366
2026-03-17,-0.0023636734
2026-03-18,0.0066191396
2026-03-19,0.0037974464
2026-03-20,-0.0018437223
2026-03-21,0.0010719581
2026-03-22,0.007335632
2026-03-23,-0.0074081062
2026-03-24,-0.0049001854
2026-03-25,0.004233983
2026-03-26,0.0048438264
2026-03-27,0.0014122888
2026-03-28,0.0010719581
2026-03-29,0.0071995943
2026-03-30,0.011159503
2026-03-31,0.0042686462
2026-04-01,-0.0049001854
2026-04-02,0.0014954614
2026-04-03,0.009260096
2026-04-04,0.0038253912
2026-04-05,0.0036189237
2026-04-06,0.0036189237
2026-04-07,0.0044046845
