date,log_ret_close
2025-09-10,0.009210667084025168
2025-09-11,0.00921066708297534
2025-09-12,0.009210667083413962
2025-09-13,0.009210667084293175
2025-09-14,0.009210667088117283
2025-09-15,0.009210667098496578
2025-09-16,0.009210667098717304
2025-09-17,0.009210667100210498
2025-09-18,0.009210667098628514
2025-09-19,0.009210667106678685
2025-09-20,0.00921066710969401
2025-09-21,0.00921066716158049
2025-09-22,0.009210667306526088
2025-09-23,0.009210667197961361
2025-09-24,0.009210667243668189
2025-09-25,0.009210667172743117
2025-09-26,0.009210667112729096
2025-09-27,0.009210667124334007
2025-09-28,0.00921066719837918
2025-09-29,0.009210667131359748
2025-09-30,0.009210667112421952
2025-10-01,0.009210667118541432
2025-10-02,0.009210667088937488
2025-10-03,0.00921066708782238
2025-10-04,0.009210667083356591
2025-10-05,0.009210667085689017
2025-10-06,0.00921066708369335
2025-10-07,0.009210667083267704
2025-10-08,0.009210667082383259
2025-10-09,0.009210667082261079
2025-10-10,0.009210667082063487
2025-10-11,0.0092106670818487
2025-10-12,0.0092106670818487
2025-10-13,0.009210667081848672
2025-10-14,0.009210667081848672
2025-10-15,0.009210667081848672
2025-10-16,0.009210667081848672
2025-10-17,0.0092106670818487
2025-10-18,0.009210667081848672
2025-10-19,0.009210667081848742
2025-10-20,0.009210667081848742
2025-10-21,0.009210667081848714
2025-10-22,0.009210667081848672
2025-10-23,0.009210667081848714
2025-10-24,0.009210667081848714
2025-10-25,0.00921066708184877
2025-10-26,0.009210667081849047
2025-10-27,0.009210667081848908
2025-10-28,0.009210667081849214
2025-10-29,0.009210667081849214
2025-10-30,0.009210667081849214
2025-10-31,0.009210667081848964
2025-11-01,0.009210667081849061
2025-11-02,0.009210667081850213
2025-11-03,0.009210667081852933
2025-11-04,0.009210667081851046
2025-11-05,0.009210667081848936
2025-11-06,0.009210667081848742
2025-11-07,0.00921066708184877
2025-11-08,0.009210667081848714
2025-11-09,0.009210667081848853
2025-11-10,0.009210667081848797
2025-11-11,0.009210667081848936
2025-11-12,0.009210667081848853
2025-11-13,0.009210667081848825
2025-11-14,0.009210667081848714
2025-11-15,0.0092106670818487
2025-11-16,0.009210667081848756
2025-11-17,0.009210667081848797
2025-11-18,0.009210667081848756
2025-11-19,0.009210667081848728
2025-11-20,0.009210667081848728
2025-11-21,0.009210667081848672
2025-11-22,0.009210667081848672
2025-11-23,0.009210667081848672
2025-11-24,0.009210667081848672
2025-11-25,0.009210667081848672
2025-11-26,0.009210667081848728
2025-11-27,0.0092106670818487
2025-11-28,0.009210667081848797
2025-11-29,0.00921066708184888
2025-11-30,0.009210667081849797
2025-12-01,0.009210667081852517
2025-12-02,0.00921066708184988
2025-12-03,0.009210667081848797
2025-12-04,0.009210667081848853
2025-12-05,0.009210667081848936
2025-12-06,0.009210667081848936
2025-12-07,0.009210667081849686
2025-12-08,0.009210667081849422
2025-12-09,0.009210667081849935
2025-12-10,0.009210667081849075
2025-12-11,0.009210667081849463
2025-12-12,0.009210667081849186
2025-12-13,0.009210667081849602
2025-12-14,0.009210667081852905
2025-12-15,0.009210667081856846
2025-12-16,0.009210667081853294
