date,log_ret_close
2023-02-01,0.010693935742085145
2023-02-02,0.009503382584011566
2023-02-03,0.009065985158957818
2023-02-04,0.005456729340743177
2023-02-05,0.0029969363828301343
2023-02-06,0.0007367688353856205
2023-02-07,0.006111914076552899
2023-02-08,0.008947615318181001
2023-02-09,0.012146450117890228
2023-02-10,0.019175556305791513
2023-02-11,0.013255702228790883
2023-02-12,0.005435010164636919
2023-02-13,0.0026801587609008165
2023-02-14,-0.00042474978503359573
2023-02-15,0.0016296864168559022
2023-02-16,0.008063662080763243
2023-02-17,0.004446134329217907
2023-02-18,0.0032372530338518335
2023-02-19,-0.011837402758787474
2023-02-20,-0.042230134174068484
2023-02-21,-0.0367707164311786
2023-02-22,-0.037736592444845646
2023-02-23,-0.028323862254439336
2023-02-24,-0.013262242346990222
2023-02-25,0.0005496041588967243
2023-02-26,0.005927268558208576
2023-02-27,0.006330332003448361
2023-02-28,0.00783150588881952
2023-03-01,0.008711905134058284
2023-03-02,0.007473119498044231
2023-03-03,0.006271744280141919
2023-03-04,0.00406149618342741
2023-03-05,0.010218951383428904
2023-03-06,0.016174802909421374
2023-03-07,0.018215416179698116
2023-03-08,0.01856202430168867
2023-03-09,0.018247272084629826
2023-03-10,0.014284385264276458
2023-03-11,0.0033349615562245777
2023-03-12,0.0020580172624009158
2023-03-13,0.008137322154535054
2023-03-14,0.01683765911629978
2023-03-15,0.0044127319964020195
2023-03-16,-0.004730933106543461
2023-03-17,-0.006569844413304091
2023-03-18,0.002090903609314798
2023-03-19,0.007598598782045121
2023-03-20,0.012835798846299512
2023-03-21,0.012661291102911407
2023-03-22,0.01631470472712543
2023-03-23,0.013849521504391352
2023-03-24,0.019653774630217738
2023-03-25,0.01577151240733625
2023-03-26,0.018709916812807537
2023-03-27,0.022950063192669345
2023-03-28,0.021717049007773326
2023-03-29,0.031871493789702776
2023-03-30,0.024963235696210298
2023-03-31,0.015913693744706692
2023-04-01,0.009267956935614205
2023-04-02,0.006454576748142843
2023-04-03,0.011369823217639075
2023-04-04,0.015879234136401993
2023-04-05,0.011802184894652124
2023-04-06,0.0060685053780978465
2023-04-07,0.00940873008046493
2023-04-08,0.017837995852393304
2023-04-09,0.02333243487799047
2023-04-10,0.026234759866769555
2023-04-11,0.021673201136488504
2023-04-12,0.017517884375341214
2023-04-13,0.013965616581304241
2023-04-14,0.005017421879780062
2023-04-15,-0.0031453516242834073
