date,log_ret_close
2025-11-15,-0.0013995916
2025-11-16,-0.00045231308
2025-11-17,-0.0050511095
2025-11-18,0.024011105
2025-11-19,-0.0025684417
2025-11-20,0.0011717101
2025-11-21,-0.0023932818
2025-11-22,-0.004622776
2025-11-23,-0.0036290886
2025-11-24,-0.0074777286
2025-11-25,-0.019366581
2025-11-26,0.0020303568
2025-11-27,-0.0024644772
2025-11-28,-0.002433398
2025-11-29,-0.0026818102
2025-11-30,-0.007280606
2025-12-01,0.0011870429
2025-12-02,-0.0014707871
2025-12-03,-0.0014707871
2025-12-04,-0.0058522844
2025-12-05,-0.0057810913
2025-12-06,-0.0031176636
2025-12-07,-0.023748081
2025-12-08,-0.009490161
2025-12-09,-0.0155760115
2025-12-10,-0.010434454
2025-12-11,-0.0036290886
2025-12-12,-0.011615694
2025-12-13,-0.00022110295
2025-12-14,-0.026405912
2025-12-15,-0.009386197
2025-12-16,0.0042661107
2025-12-17,0.0011870429
2025-12-18,-0.014273523
2025-12-19,-0.0057810913
2025-12-20,-0.023748081
2025-12-21,-0.009386197
2025-12-22,-0.02735319
2025-12-23,-0.001503556
2025-12-24,-0.021682605
2025-12-25,-0.009457393
2025-12-26,-0.004662893
2025-12-27,-0.0036290886
2025-12-28,-0.014273523
2025-12-29,0.0011870429
2025-12-30,-0.0010678665
2025-12-31,0.00057149027
2026-01-01,0.00057149027
2026-01-02,-0.0020151446
2026-01-03,-0.002119109
2026-01-04,-0.0013995916
2026-01-05,0.016204115
2026-01-06,0.0034078073
2026-01-07,-0.0015280156
2026-01-08,0.0032881147
2026-01-09,0.000701481
2026-01-10,0.008141092
2026-01-11,0.0038208195
2026-01-12,0.0039707436
2026-01-13,0.0043065907
2026-01-14,-0.0015280156
2026-01-15,-0.018174205
2026-01-16,0.0038208195
2026-01-17,0.0038208195
2026-01-18,0.006050318
2026-01-19,0.0034078073
2026-01-20,0.003120689
2026-01-21,0.00063028606
2026-01-22,0.0020770922
2026-01-23,0.0038208195
2026-01-24,0.0044363746
2026-01-25,0.006050318
2026-01-26,0.0027922543
2026-01-27,0.011118767
2026-01-28,-0.018174205
2026-01-29,-0.0015280156
2026-01-30,-0.0009124626
2026-01-31,-0.001109585
2026-02-01,0.004850948
2026-02-02,0.0001344255
2026-02-03,0.025703274
2026-02-04,-0.0015280156
2026-02-05,-0.0015280156
2026-02-06,0.003157574
2026-02-07,-0.027430113
2026-02-08,-0.018174205
2026-02-09,-0.004348603
2026-02-10,-0.0047668563
2026-02-11,-0.0010521864
2026-02-12,-0.017523907
2026-02-13,-0.00990543
2026-02-14,-0.014273523
2026-02-15,-0.0036290886
2026-02-16,-0.0014707871
2026-02-17,0.0021343208
2026-02-18,-0.0058522844
2026-02-19,-0.009386197
2026-02-20,-0.00020402383
2026-02-21,-0.009386197
2026-02-22,0.004574302
2026-02-23,-0.0014707871
2026-02-24,-0.0032973636
2026-02-25,0.0041765994
2026-02-26,0.00057149027
2026-02-27,0.0022055155
2026-02-28,0.0015955634
2026-03-01,0.000701481
2026-03-02,0.009381703
2026-03-03,0.020272814
2026-03-04,-0.007717828
2026-03-05,-0.0015280156
2026-03-06,-0.0009124626
2026-03-07,-0.015263745
2026-03-08,0.0016487591
2026-03-09,0.0032881147
2026-03-10,0.0039036681
2026-03-11,0.013992365
2026-03-12,0.00063028606
2026-03-13,-2.3980358e-05
2026-03-14,-0.029749474
2026-03-15,0.007508778
2026-03-16,0.0001344255
2026-03-17,0.0013170339
2026-03-18,0.007945346
2026-03-19,0.00063028606
2026-03-20,0.0059335916
2026-03-21,0.0043065907
2026-03-22,-0.0015280156
2026-03-23,-0.0135972155
2026-03-24,0.005378891
2026-03-25,-0.0015280156
2026-03-26,-0.00975297
2026-03-27,0.0043065907
2026-03-28,0.0032881147
2026-03-29,0.005994444
2026-03-30,0.016081214
2026-03-31,0.0040080408
2026-04-01,-0.0041858433
2026-04-02,0.0039036681
2026-04-03,0.0012320246
2026-04-04,0.006050318
2026-04-05,0.0038208195
2026-04-06,0.008141092
2026-04-07,0.017317176
