date,log_ret_close
2026-02-18,-0.008392033
2026-02-19,0.010461152
2026-02-20,0.0026742807
2026-02-21,-0.0013138729
2026-02-22,0.003448754
2026-02-23,0.0005326468
2026-02-24,0.003448754
2026-02-25,-0.0006440141
2026-02-26,-0.016657107
2026-02-27,0.0051117656
2026-02-28,0.0055486704
2026-03-01,-0.012582254
2026-03-02,0.01025754
2026-03-03,0.0062950454
2026-03-04,-0.009363537
2026-03-05,0.00738425
2026-03-06,-0.008513677
2026-03-07,0.0020038416
2026-03-08,-0.008626661
2026-03-09,0.0038664034
2026-03-10,-0.0010079466
2026-03-11,-0.014701921
2026-03-12,0.005625826
2026-03-13,-0.010220525
2026-03-14,8.1258215e-05
2026-03-15,8.1258215e-05
2026-03-16,0.0039870623
2026-03-17,0.00037648447
2026-03-18,-0.0004490532
2026-03-19,-0.0064897467
2026-03-20,-0.011517862
2026-03-21,0.006793454
2026-03-22,0.018329434
2026-03-23,-0.004817491
2026-03-24,0.0042281966
2026-03-25,-0.00096949446
2026-03-26,0.0067664688
2026-03-27,-0.0055785724
2026-03-28,-0.0011777517
2026-03-29,0.0058062165
2026-03-30,0.005712922
2026-03-31,0.0036208923
2026-04-01,-0.00019223406
2026-04-02,-0.00791087
2026-04-03,0.00011958563
2026-04-04,-0.009512927
2026-04-05,8.1258215e-05
2026-04-06,0.0031852229
2026-04-07,0.0011533053
