date,log_ret_close
2025-12-18,-0.011138627
2025-12-19,-0.004728468
2025-12-20,-0.022846144
2025-12-21,-0.004728468
2025-12-22,-0.026637638
2025-12-23,-0.0027006846
2025-12-24,0.019120106
2025-12-25,-0.001486366
2025-12-26,-0.007191357
2025-12-27,-0.0060652634
2025-12-28,-0.011138627
2025-12-29,-0.0034465995
2025-12-30,-0.003169864
2025-12-31,0.003863731
2026-01-01,0.0025109372
2026-01-02,0.0025109372
2026-01-03,0.0032568532
2026-01-04,0.0019034994
2026-01-05,0.0025109372
2026-01-06,0.0019034994
2026-01-07,0.0006381899
2026-01-08,0.0025109372
2026-01-09,0.0025109372
2026-01-10,0.0056771273
2026-01-11,0.0006381899
2026-01-12,0.0025109372
2026-01-13,-0.004627863
2026-01-14,0.0069258665
2026-01-15,-0.000107726206
2026-01-16,0.0023125482
2026-01-17,0.0023125482
2026-01-18,0.0056771273
2026-01-19,0.0024689785
2026-01-20,-0.0024932139
2026-01-21,-0.003169864
2026-01-22,-0.0019970334
2026-01-23,0.00042324117
2026-01-24,0.0024510266
2026-01-25,-3.6742786e-06
2026-01-26,0.00748315
2026-01-27,0.0109302625
2026-01-28,0.0012450687
2026-01-29,-0.0019970334
2026-01-30,-0.00071516423
2026-01-31,0.012556512
2026-02-01,0.00044550013
2026-02-02,-0.003169864
2026-02-03,0.029071482
2026-02-04,0.00865598
2026-02-05,0.004864487
2026-02-06,0.01470517
2026-02-07,-0.027042434
2026-02-08,-0.0062796576
2026-02-09,-0.0050426126
2026-02-10,0.0021794096
2026-02-11,0.012086507
2026-02-12,-0.007483596
2026-02-13,-0.008952109
2026-02-14,-0.005112145
2026-02-15,-0.0060652634
2026-02-16,0.0035869963
2026-02-17,-0.0034465995
2026-02-18,0.0041944347
2026-02-19,-0.002839161
2026-02-20,0.0047848616
2026-02-21,-0.002839161
2026-02-22,0.0040521566
2026-02-23,0.0019034994
2026-02-24,-0.000107726206
2026-02-25,0.0025109372
2026-02-26,0.009544531
2026-02-27,0.0019034994
2026-02-28,0.01316395
2026-03-01,0.0032568532
2026-03-02,0.01470517
2026-03-03,0.0025109372
2026-03-04,-0.007218577
2026-03-05,-0.000107726206
2026-03-06,-0.00071516423
2026-03-07,0.0019034994
2026-03-08,0.0025109372
2026-03-09,0.01316395
2026-03-10,0.0019034994
2026-03-11,0.010853006
2026-03-12,0.0025109372
2026-03-13,-0.00071516423
2026-03-14,0.0025109372
2026-03-15,0.0019034994
2026-03-16,0.0025109372
2026-03-17,0.0019034994
2026-03-18,0.01638068
2026-03-19,0.0025109372
2026-03-20,0.028325567
2026-03-21,0.0032568532
2026-03-22,-0.000107726206
2026-03-23,-0.010280719
2026-03-24,0.0006216303
2026-03-25,0.0012450687
2026-03-26,-0.003169864
