date,log_ret_close
2025-10-26,-0.0011442744
2025-10-27,-0.00807637
2025-10-28,-0.009121954
2025-10-29,-0.009844508
2025-10-30,-0.013879573
2025-10-31,-0.0152221415
2025-11-01,0.0016033177
2025-11-02,-0.00019935236
2025-11-03,-0.0021518199
2025-11-04,-0.006482994
2025-11-05,0.0005960306
2025-11-06,-0.018603692
2025-11-07,-0.007529515
2025-11-08,0.018343415
2025-11-09,0.021359693
2025-11-10,-0.0077245003
2025-11-11,0.0064573865
2025-11-12,-0.0013807688
2025-11-13,-0.0006227109
2025-11-14,-0.014377518
2025-11-15,0.0034195164
2025-11-16,-0.012211302
2025-11-17,-0.010662034
2025-11-18,3.5319754e-06
2025-11-19,-0.0005086105
2025-11-20,-0.015172036
2025-11-21,0.00066703185
2025-11-22,-0.019696038
2025-11-23,-0.017815331
2025-11-24,0.0007335732
2025-11-25,0.0030551644
2025-11-26,0.024757884
2025-11-27,-0.003944062
2025-11-28,-0.008077247
2025-11-29,-0.016655318
2025-11-30,0.0059223734
2025-12-01,0.013190227
2025-12-02,-0.00115666
2025-12-03,-0.01854623
2025-12-04,-0.022102984
2025-12-05,-0.003623334
2025-12-06,-0.011060279
2025-12-07,-0.004935382
2025-12-08,-0.005831627
2025-12-09,0.0006506012
2025-12-10,-0.020314775
2025-12-11,-0.00930308
2025-12-12,-0.012911154
2025-12-13,-0.010454543
2025-12-14,-0.006586521
2025-12-15,0.012859514
2025-12-16,0.0033261434
2025-12-17,-0.004216237
2025-12-18,0.008015169
2025-12-19,-0.00309019
2025-12-20,-0.022557147
2025-12-21,-0.022800175
2025-12-22,-0.0092489105
2025-12-23,-0.01303182
2025-12-24,0.0089482125
2025-12-25,0.006291406
2025-12-26,0.002608599
2025-12-27,0.0006561328
2025-12-28,0.002982224
2025-12-29,0.002982224
2025-12-30,0.0006561328
2025-12-31,0.0006561328
2026-01-01,0.002982224
2026-01-02,0.0006561328
2026-01-03,0.0022766038
2026-01-04,-0.0056131706
2026-01-05,-0.0002166915
2026-01-06,-0.009662302
2026-01-07,-0.012443488
2026-01-08,0.0013184354
2026-01-09,0.0012811591
2026-01-10,0.0013337872
2026-01-11,0.00604767
2026-01-12,0.0018757796
2026-01-13,0.006613964
2026-01-14,-0.0071940916
2026-01-15,-0.0021205987
2026-01-16,0.019363916
2026-01-17,-0.0025841973
2026-01-18,0.008008663
2026-01-19,-5.747399e-05
2026-01-20,-0.009688869
2026-01-21,0.005394982
2026-01-22,-0.00035276747
2026-01-23,0.008587059
2026-01-24,0.0076264525
2026-01-25,0.006260966
2026-01-26,0.038591024
2026-01-27,-0.0026882652
2026-01-28,-0.0032659757
2026-01-29,-0.0013260671
2026-01-30,0.009637874
2026-01-31,0.0028297117
2026-02-01,0.0013454274
2026-02-02,-0.006581295
2026-02-03,-8.697631e-05
2026-02-04,0.034688763
2026-02-05,0.035689235
2026-02-06,0.046442047
2026-02-07,-0.043397397
2026-02-08,-0.00078269397
2026-02-09,0.0153389
2026-02-10,0.007831977
2026-02-11,0.013567293
2026-02-12,0.009207536
2026-02-13,-0.008023066
2026-02-14,-0.0058265775
2026-02-15,0.009520659
2026-02-16,0.0021572798
2026-02-17,-0.0058963764
2026-02-18,-0.009496929
2026-02-19,0.021318898
2026-02-20,0.005819641
2026-02-21,0.0073188543
2026-02-22,0.001510777
2026-02-23,-0.008695101
2026-02-24,0.0022442613
2026-02-25,0.0010686187
2026-02-26,-0.022453425
2026-02-27,0.008285666
2026-02-28,0.003506384
2026-03-01,-0.0064593228
2026-03-02,-0.0008595068
2026-03-03,-0.01033457
2026-03-04,-0.016783671
2026-03-05,-0.025905337
2026-03-06,0.00018731078
2026-03-07,0.0074491035
2026-03-08,-0.007122823
2026-03-09,0.014407147
2026-03-10,-0.0014788159
2026-03-11,-0.014985856
2026-03-12,0.005085421
2026-03-13,-0.0005585855
2026-03-14,0.009190857
2026-03-15,-0.0015230082
2026-03-16,-0.0071447715
2026-03-17,-0.0058759646
2026-03-18,-0.009057205
2026-03-19,0.0046937587
2026-03-20,-0.00643353
2026-03-21,-0.0005660632
2026-03-22,0.011672696
2026-03-23,-0.006145344
2026-03-24,0.0065084323
2026-03-25,-0.009193283
2026-03-26,0.00090935687
