date,log_ret_close
2025-11-07,0.012906725
2025-11-08,0.02369469
2025-11-09,0.016950486
2025-11-10,-0.013577994
2025-11-11,0.0030809988
2025-11-12,0.006106488
2025-11-13,-0.0043502124
2025-11-14,0.0036999318
2025-11-15,0.0030530014
2025-11-16,0.006709689
2025-11-17,0.0030530014
2025-11-18,0.008310316
2025-11-19,-0.0050131776
2025-11-20,-0.014444746
2025-11-21,0.005459557
2025-11-22,0.0051358
2025-11-23,-0.014720093
2025-11-24,0.0029122175
2025-11-25,-0.012092423
2025-11-26,-0.010493871
2025-11-27,0.017960502
2025-11-28,0.009073935
2025-11-29,0.015873946
2025-11-30,0.0017141683
2025-12-01,0.0032843
2025-12-02,0.0027105294
2025-12-03,-0.001699589
2025-12-04,-0.0014226241
2025-12-05,0.020931792
2025-12-06,0.0028731476
2025-12-07,0.006959452
2025-12-08,-0.0018095302
2025-12-09,-0.00173722
2025-12-10,0.0021385949
2025-12-11,-0.0018857145
2025-12-12,0.004757807
2025-12-13,-0.0025431637
2025-12-14,0.0018950449
2025-12-15,0.004856913
2025-12-16,0.004856913
2025-12-17,-0.0068327137
2025-12-18,0.0039093453
2025-12-19,0.0066898395
2025-12-20,-0.0126088075
2025-12-21,-0.0035344337
2025-12-22,0.011059497
2025-12-23,-0.0042770538
2025-12-24,4.324528e-05
2025-12-25,0.00032688037
2025-12-26,0.0049067694
2025-12-27,0.005903764
2025-12-28,0.005903764
2025-12-29,0.0031261605
2025-12-30,0.00220296
2025-12-31,0.0031261605
2026-01-01,0.0025905396
2026-01-02,0.002669181
2026-01-03,0.002017285
2026-01-04,3.7279082e-05
2026-01-05,0.0015206325
2026-01-06,-0.004128763
2026-01-07,0.003969271
2026-01-08,0.0056810067
2026-01-09,0.0026835802
2026-01-10,0.0009718437
2026-01-11,-0.0030153047
2026-01-12,0.003803589
2026-01-13,0.006055729
2026-01-14,3.7279082e-05
2026-01-15,-0.00088592176
2026-01-16,0.002443833
2026-01-17,-0.004128763
2026-01-18,0.011029491
2026-01-19,0.0032744517
2026-01-20,-0.0048647686
2026-01-21,0.0023990406
2026-01-22,0.014359131
2026-01-23,0.00018984331
2026-01-24,-0.006662294
2026-01-25,0.008133562
2026-01-26,0.00802803
2026-01-27,-0.003990854
2026-01-28,0.00092568016
2026-01-29,-0.00042515172
2026-01-30,-0.0033020687
2026-01-31,-0.0005275567
2026-02-01,-0.00380315
2026-02-02,-0.008503934
2026-02-03,-0.052541006
2026-02-04,-0.008572083
2026-02-05,-0.0028787565
2026-02-06,0.012201227
2026-02-07,0.014311582
2026-02-08,-0.0128268115
2026-02-09,0.004468092
2026-02-10,0.0066520455
2026-02-11,0.006185476
2026-02-12,-0.004841534
2026-02-13,-0.005974551
2026-02-14,-0.008335037
2026-02-15,-0.0005180444
2026-02-16,0.005459557
2026-02-17,0.01148049
2026-02-18,0.00017336787
2026-02-19,0.0035031228
2026-02-20,0.0063678515
2026-02-21,-0.006063025
2026-02-22,0.0045134504
2026-02-23,0.0045134504
2026-02-24,0.003590248
2026-02-25,0.013909912
2026-02-26,0.017203042
2026-02-27,-0.00075424166
2026-02-28,0.0054097003
2026-03-01,0.00011142269
2026-03-02,0.0120716
2026-03-03,0.019609597
2026-03-04,-0.008391334
2026-03-05,-0.0030925495
2026-03-06,0.0025408177
2026-03-07,0.0005970232
2026-03-08,-0.006202989
2026-03-09,0.0006413815
2026-03-10,0.0027105294
2026-03-11,-0.009303942
2026-03-12,-8.2794795e-05
2026-03-13,-0.0017222094
2026-03-14,-0.0006585052
2026-03-15,-0.0006585052
2026-03-16,0.0023512503
2026-03-17,0.0023512503
2026-03-18,0.0056810067
2026-03-19,0.004947374
2026-03-20,-0.00550817
2026-03-21,0.0018950449
2026-03-22,0.004856913
2026-03-23,-0.0048647686
2026-03-24,-0.008922419
2026-03-25,-0.00309027
2026-03-26,-0.0006837148
2026-03-27,-0.010493487
2026-03-28,0.0038402677
2026-03-29,-0.0015799669
2026-03-30,0.0038796407
2026-03-31,0.00022295296
2026-04-01,0.0031261605
2026-04-02,-0.004416187
2026-04-03,-0.0032572665
2026-04-04,-0.006756333
2026-04-05,-0.0026828747
2026-04-06,0.0036999318
2026-04-07,0.008050144
