date,log_ret_close
2026-03-05,-0.0039302697
2026-03-06,6.0013284e-05
2026-03-07,-0.0042740684
2026-03-08,6.0013284e-05
2026-03-09,0.005501938
2026-03-10,-0.0054328945
2026-03-11,0.006568798
2026-03-12,-0.001082267
2026-03-13,6.0013284e-05
2026-03-14,-0.006323562
2026-03-15,-0.003056338
2026-03-16,0.004780543
2026-03-17,0.0027310485
2026-03-18,0.004249812
2026-03-19,-0.001082267
2026-03-20,-0.003056338
2026-03-21,-0.003056338
2026-03-22,0.0027310485
2026-03-23,0.0027310485
2026-03-24,0.005107737
2026-03-25,6.0013284e-05
2026-03-26,-0.001082267
2026-03-27,6.0013284e-05
2026-03-28,-0.006323562
2026-03-29,-0.001082267
2026-03-30,0.0016641917
2026-03-31,6.0013284e-05
2026-04-01,0.004249812
2026-04-02,-0.001082267
2026-04-03,6.0013284e-05
2026-04-04,-0.003056338
2026-04-05,-0.0010068442
2026-04-06,0.002109507
2026-04-07,0.006568798
