date,log_ret_close
2022-12-20,0.021477226
2022-12-21,0.016825138
2022-12-22,-0.032496665
2022-12-23,0.012122213
2022-12-24,-0.0054979366
2022-12-25,-0.02220757
2022-12-26,-0.0112935165
2022-12-27,0.016067453
2022-12-28,-0.00034742808
2022-12-29,-0.0018748541
2022-12-30,-0.0094734905
2022-12-31,-0.012395037
2023-01-01,0.010682913
2023-01-02,-0.0027082814
2023-01-03,-0.009921536
2023-01-04,0.025467906
2023-01-05,0.007921037
2023-01-06,0.024230132
2023-01-07,0.008849436
2023-01-08,-0.00071190327
2023-01-09,-0.0014048177
2023-01-10,0.0130250985
2023-01-11,0.037338395
2023-01-12,-0.00808701
2023-01-13,0.041720632
2023-01-14,0.02225265
2023-01-15,-0.03271272
2023-01-16,0.04172216
2023-01-17,-0.011907952
2023-01-18,-0.018204337
2023-01-19,0.00216799
2023-01-20,-0.02976888
2023-01-21,0.035855006
2023-01-22,0.036728982
2023-01-23,-0.007873
2023-01-24,0.006808529
2023-01-25,-4.4867986e-05
2023-01-26,0.012816153
2023-01-27,0.009230946
2023-01-28,0.015775152
2023-01-29,0.022499505
2023-01-30,0.030976044
2023-01-31,0.002271236
2023-02-01,0.016830765
2023-02-02,0.0039564804
2023-02-03,0.017968416
2023-02-04,0.018127449
2023-02-05,-0.030833835
2023-02-06,0.018887045
2023-02-07,0.018069845
2023-02-08,-0.0038463795
2023-02-09,0.0053355223
2023-02-10,0.0047367928
2023-02-11,-0.0043660193
2023-02-12,-0.046100434
2023-02-13,-0.009018798
2023-02-14,0.046708234
2023-02-15,0.009843875
2023-02-16,-0.0014731206
2023-02-17,-0.010896177
2023-02-18,0.013037764
2023-02-19,-0.03271334
2023-02-20,0.002725958
2023-02-21,0.002793206
2023-02-22,0.014325381
2023-02-23,0.0055092857
2023-02-24,0.008015804
2023-02-25,-0.009789046
2023-02-26,0.0094177285
2023-02-27,0.027803566
2023-02-28,0.0075360457
2023-03-01,0.008579055
2023-03-02,-0.0021214718
2023-03-03,-0.012077376
2023-03-04,-0.0012973589
2023-03-05,-0.0072436533
2023-03-06,0.008632914
2023-03-07,0.007904909
2023-03-08,0.03724597
2023-03-09,0.00076954934
2023-03-10,0.033760265
2023-03-11,0.0360344
2023-03-12,-0.030198894
2023-03-13,-0.029585678
2023-03-14,0.014675593
2023-03-15,0.010467863
2023-03-16,-0.037374128
2023-03-17,-0.040676206
2023-03-18,-0.023649333
2023-03-19,-0.021365095
2023-03-20,0.0096309995
2023-03-21,-0.04296501
2023-03-22,0.0013556816
2023-03-23,0.014546042
2023-03-24,0.023371793
2023-03-25,-0.017478494
2023-03-26,-0.004318425
2023-03-27,0.004812936
2023-03-28,0.025636343
2023-03-29,-0.001959411
2023-03-30,-0.019008923
2023-03-31,0.018219613
2023-04-01,0.008511505
2023-04-02,-0.0143082915
2023-04-03,0.007721759
2023-04-04,0.018360442
2023-04-05,0.040731948
2023-04-06,-0.0075493664
2023-04-07,0.023341745
2023-04-08,-0.0050293054
2023-04-09,-0.016929852
2023-04-10,0.0441146
2023-04-11,0.009264706
2023-04-12,0.008316565
2023-04-13,0.012070533
2023-04-14,0.01936976
2023-04-15,-0.003328777
