date,log_ret_close
2026-02-25,0.007049961
2026-02-26,-0.016676914
2026-02-27,-0.003962466
2026-02-28,0.002107085
2026-03-01,0.0026740804
2026-03-02,0.032114077
2026-03-03,0.012031327
2026-03-04,-0.007889462
2026-03-05,-0.008188511
2026-03-06,-0.0071643316
2026-03-07,-0.0038185902
2026-03-08,0.0043548928
2026-03-09,-0.008520096
2026-03-10,0.000116256975
2026-03-11,-0.005186896
2026-03-12,-0.002747017
2026-03-13,0.00051424105
2026-03-14,-0.009553523
2026-03-15,-0.0067614964
2026-03-16,-0.01577337
2026-03-17,-0.008247622
2026-03-18,0.0010192117
2026-03-19,-0.012530108
2026-03-20,-0.013014709
2026-03-21,-0.008065571
2026-03-22,0.005459729
2026-03-23,-0.020111572
2026-03-24,-0.0066197286
2026-03-25,-0.003380139
2026-03-26,-0.012254258
