date,log_ret_close
2022-10-28,-0.0035668896
2022-10-29,-0.0139421895
2022-10-30,-0.05729977
2022-10-31,0.019562764
2022-11-01,0.016646076
2022-11-02,-0.0027739853
2022-11-03,0.037282996
2022-11-04,0.01943867
2022-11-05,0.02137369
2022-11-06,0.024058903
2022-11-07,0.032787543
2022-11-08,0.0010434103
2022-11-09,0.041531548
2022-11-10,-0.014015328
2022-11-11,0.016097546
2022-11-12,0.0019076751
2022-11-13,-0.0018010545
2022-11-14,0.00641644
2022-11-15,0.0067886896
2022-11-16,0.008427835
2022-11-17,0.009938576
2022-11-18,0.00036972892
2022-11-19,-0.00939856
2022-11-20,-0.02914285
2022-11-21,0.00542901
2022-11-22,-0.0021662163
2022-11-23,-0.0403878
2022-11-24,-0.014613685
2022-11-25,0.021407472
2022-11-26,0.0063531725
2022-11-27,-0.023037419
2022-11-28,-0.015726643
2022-11-29,-0.023829889
2022-11-30,-0.0031162319
2022-12-01,0.008435087
2022-12-02,0.013627915
2022-12-03,0.00032918688
2022-12-04,-0.029102292
2022-12-05,-0.0115809785
2022-12-06,-0.013337459
2022-12-07,0.009179679
2022-12-08,-0.0010160609
2022-12-09,-0.021629754
2022-12-10,-0.013381366
2022-12-11,0.0022861662
2022-12-12,-0.013503423
2022-12-13,-0.017219814
2022-12-14,-0.0066004302
2022-12-15,0.0015650156
2022-12-16,-0.0021098559
2022-12-17,-0.022399995
2022-12-18,-0.027029408
2022-12-19,-0.010122883
2022-12-20,0.0039358567
2022-12-21,0.014153688
2022-12-22,-0.020330912
2022-12-23,0.00042120312
2022-12-24,0.00066386245
2022-12-25,-0.012009265
2022-12-26,0.0029495116
2022-12-27,-0.0008628644
2022-12-28,0.0030360157
2022-12-29,-0.0008628644
2022-12-30,-0.00590525
2022-12-31,-0.013475579
2023-01-01,-0.0055670068
2023-01-02,-0.008246498
2023-01-03,-0.004163594
2023-01-04,0.0012307165
2023-01-05,-0.0027147108
2023-01-06,0.0042241593
2023-01-07,0.00988333
2023-01-08,-0.002637643
2023-01-09,-0.007903333
2023-01-10,-0.008590124
2023-01-11,-0.007339196
2023-01-12,-0.020576483
2023-01-13,-0.008375364
2023-01-14,-0.009671201
2023-01-15,0.0020782729
2023-01-16,0.036554657
2023-01-17,-0.004776764
2023-01-18,-0.011359975
2023-01-19,-0.019753264
2023-01-20,-0.016275303
2023-01-21,-0.0355982
2023-01-22,-0.008570143
2023-01-23,-0.029592331
2023-01-24,-0.0520484
2023-01-25,0.002115727
2023-01-26,-0.03409701
2023-01-27,0.0143697625
2023-01-28,0.033875614
2023-01-29,0.009454001
2023-01-30,-0.0206362
2023-01-31,0.036081526
2023-02-01,0.020471897
2023-02-02,0.0036799507
2023-02-03,0.011312711
2023-02-04,0.03161699
2023-02-05,0.0022347458
2023-02-06,0.01553123
2023-02-07,0.02848699
2023-02-08,0.012194875
2023-02-09,0.00907508
2023-02-10,0.027881902
2023-02-11,0.028030781
2023-02-12,-0.020848058
2023-02-13,0.013807332
2023-02-14,0.004501246
2023-02-15,-0.013373455
2023-02-16,0.016370554
2023-02-17,0.016840693
2023-02-18,0.029031109
2023-02-19,-0.01776675
2023-02-20,0.009665529
2023-02-21,-0.0078602545
2023-02-22,0.009207576
2023-02-23,0.024814608
2023-02-24,0.0040726154
2023-02-25,-0.007267619
2023-02-26,0.0035651997
2023-02-27,-0.0038985503
2023-02-28,0.0014553927
2023-03-01,0.023672534
2023-03-02,0.0066362284
2023-03-03,-0.014959601
2023-03-04,0.001830809
2023-03-05,0.031117931
2023-03-06,-0.003834101
2023-03-07,-0.011514561
2023-03-08,-0.0055971025
2023-03-09,-0.009724303
2023-03-10,-0.021784764
2023-03-11,-0.02320588
2023-03-12,5.7548084e-05
2023-03-13,0.02073247
2023-03-14,0.05436413
2023-03-15,0.0033815326
2023-03-16,-0.0052601313
2023-03-17,0.019318745
2023-03-18,0.012453438
2023-03-19,0.018110706
2023-03-20,0.010640198
2023-03-21,0.0028309468
2023-03-22,0.028179353
2023-03-23,0.01305235
2023-03-24,0.02448474
2023-03-25,0.01355036
2023-03-26,0.019694509
2023-03-27,0.009636786
2023-03-28,0.014403223
2023-03-29,-0.010725291
2023-03-30,0.010776467
2023-03-31,0.00987869
2023-04-01,0.0058244076
2023-04-02,-0.0039465595
2023-04-03,0.012355722
2023-04-04,0.023204539
2023-04-05,0.0027510752
2023-04-06,0.0043496457
2023-04-07,0.0046083406
2023-04-08,0.005818014
2023-04-09,-0.0006643139
2023-04-10,0.018961843
2023-04-11,0.009026787
2023-04-12,0.003902414
2023-04-13,0.0058404813
2023-04-14,-0.0024112412
2023-04-15,-0.014680122
