date,log_ret_close
2025-12-05,-0.03600917111643999
2025-12-06,-0.035637040986306365
2025-12-07,-0.03443849967849939
2025-12-08,-0.032105443093413746
2025-12-09,-0.035387712793977816
2025-12-10,-0.04202003159064137
2025-12-11,-0.04801191078766241
2025-12-12,-0.058114819944572516
2025-12-13,-0.05466529945321458
2025-12-14,-0.0425792876660583
2025-12-15,-0.03176820473751254
2025-12-16,-0.022842607424275296
