date,log_ret_close
2023-02-05,-0.002411181367924231
2023-02-06,-0.003512079960417122
2023-02-07,-0.005760012272009632
2023-02-08,-0.005301744935830743
2023-02-09,-0.0034584535900547136
2023-02-10,-0.006264793233153335
2023-02-11,-0.010703800914629163
2023-02-12,-0.01160841016152464
2023-02-13,-0.009412103329484306
2023-02-14,-0.009373444487153867
2023-02-15,-0.009514511705998305
2023-02-16,-0.006762117027891243
2023-02-17,-0.0022586127751616086
2023-02-18,-0.003702184904206221
2023-02-19,-0.002579342101398402
2023-02-20,-0.003232636310182904
2023-02-21,-0.004211661998297214
2023-02-22,-0.0037025141566262437
2023-02-23,-0.005266301722771594
2023-02-24,-0.005938769674023445
2023-02-25,-0.005414785293595528
2023-02-26,-0.006763491893485518
2023-02-27,-0.0073530787824761246
2023-02-28,-0.005339904232083331
2023-03-01,-0.00527732377170298
2023-03-02,-0.006559591199205128
2023-03-03,-0.0046746441259813
2023-03-04,-0.005517348025280741
2023-03-05,-0.009223594804826277
2023-03-06,-0.010141289802382575
2023-03-07,-0.010108319259803628
2023-03-08,-0.00940212598286115
2023-03-09,-0.008803591582975834
2023-03-10,-0.00794269427446441
2023-03-11,-0.010704917006133755
2023-03-12,-0.011479235640143318
2023-03-13,-0.01011003597381735
2023-03-14,-0.005587280878686859
2023-03-15,-0.002045893862043957
2023-03-16,-0.0013974116198558345
2023-03-17,-0.004054886838520441
2023-03-18,-0.0047684214120684715
2023-03-19,-0.0013215002736158693
2023-03-20,-0.002699689557771029
2023-03-21,-0.002235308331553304
2023-03-22,-0.0047753896342337815
2023-03-23,-0.0022470916142077885
2023-03-24,-0.0052807075960108335
2023-03-25,-0.0024850423039027986
2023-03-26,-0.004320923738970889
2023-03-27,-0.005389460049655126
2023-03-28,-0.003754282791163424
2023-03-29,-0.006381848874866647
2023-03-30,-0.005029239653110362
2023-03-31,-0.0041506770907603074
2023-04-01,-0.0038035410091419586
2023-04-02,-0.0027767428887851414
2023-04-03,-0.0034181015350484845
2023-04-04,-0.004562733755956672
2023-04-05,-0.0029725182617215407
2023-04-06,-0.0003693831938618858
2023-04-07,-0.00046784574882972885
2023-04-08,-0.0027480227907428906
2023-04-09,-0.003978364307776733
2023-04-10,-0.004634483687510835
2023-04-11,-0.0038142777177318093
2023-04-12,-0.002411829847304342
2023-04-13,-0.003073804743413691
2023-04-14,-0.002457866108021428
2023-04-15,-0.0009021436837755165
