date,log_ret_close
2022-11-06,0.0035948858146129456
2022-11-07,0.003443178246803978
2022-11-08,0.0033021483641152358
2022-11-09,0.0030134419240134894
2022-11-10,0.0030117904412620966
2022-11-11,0.003011793533857353
2022-11-12,0.0030117975836472174
2022-11-13,0.00301182458051491
2022-11-14,0.0030118603726228543
2022-11-15,0.0030118836161551615
2022-11-16,0.0030119511145897254
2022-11-17,0.003012021561042487
2022-11-18,0.0030121909531871105
2022-11-19,0.0030123731412065174
2022-11-20,0.003012750067295393
2022-11-21,0.0030130210375225244
2022-11-22,0.003012891540628733
2022-11-23,0.003013382712607482
2022-11-24,0.003014851891222886
2022-11-25,0.003016605180429649
2022-11-26,0.0030196034833745097
2022-11-27,0.003024301760854345
2022-11-28,0.0030338462365806576
2022-11-29,0.003037099347560329
2022-11-30,0.0030529282599209215
2022-12-01,0.0030898119497020232
2022-12-02,0.0030887802660140157
2022-12-03,0.003143295889471681
2022-12-04,0.003160376065797589
2022-12-05,0.0032947119219854867
2022-12-06,0.0032682432934218464
2022-12-07,0.003456353933778779
2022-12-08,0.003388911913273049
2022-12-09,0.003610273069067263
2022-12-10,0.003719148415322858
2022-12-11,0.004046283839513706
2022-12-12,0.00453143381661323
2022-12-13,0.005140186620160858
2022-12-14,0.00547498558196359
2022-12-15,0.004920012744220874
2022-12-16,0.003928264423736692
2022-12-17,0.0032459491243320843
2022-12-18,0.0033998655280656834
2022-12-19,0.0035896595509852663
2022-12-20,0.0034495978363080215
2022-12-21,0.003692641251307749
2022-12-22,0.0038271218670330107
2022-12-23,0.004118405288908583
2022-12-24,0.0043916515473592585
2022-12-25,0.005185592375070304
2022-12-26,0.006358349406351799
2022-12-27,0.007876254427197332
2022-12-28,0.006937624723615043
2022-12-29,0.006355282650322834
2022-12-30,0.00767467924013035
2022-12-31,0.007831131271326511
2023-01-01,0.008076065179838464
2023-01-02,0.010296965235204552
2023-01-03,0.01210120245354801
2023-01-04,0.013187666861192951
2023-01-05,0.01393458683344816
2023-01-06,0.01137429563558125
2023-01-07,0.01207145601263213
2023-01-08,0.008006508922093827
2023-01-09,0.012813130717086556
2023-01-10,0.014914235427164465
2023-01-11,0.016689438136318888
2023-01-12,0.018106784044549268
2023-01-13,0.014349750512743235
2023-01-14,0.009070188067292664
2023-01-15,0.011371692014956594
2023-01-16,0.008709919489534833
2023-01-17,0.014530599439897221
2023-01-18,0.012045025205048368
2023-01-19,0.005767096316962761
2023-01-20,0.006156386034025969
2023-01-21,0.004428662650573116
2023-01-22,0.004074445514083903
2023-01-23,0.0038461242335155327
2023-01-24,0.003971036409682639
2023-01-25,0.0036169856606854817
2023-01-26,0.003291386632265164
2023-01-27,0.0033669594133357017
2023-01-28,0.0033005017943466206
2023-01-29,0.0034196298347494367
2023-01-30,0.003497535622729059
2023-01-31,0.0030707078837569485
2023-02-01,0.003096646605794534
2023-02-02,0.003099341819451408
2023-02-03,0.0030686572278496027
2023-02-04,0.0030834249841971417
2023-02-05,0.0031078413621328377
2023-02-06,0.0030815762172396524
2023-02-07,0.0030843929570013306
2023-02-08,0.0031330144949055228
2023-02-09,0.0030880197392702396
2023-02-10,0.0030243678577443547
2023-02-11,0.0030258354459625422
2023-02-12,0.0030393955400448217
2023-02-13,0.0030506719366066096
2023-02-14,0.003059509415556945
2023-02-15,0.0030767374476980414
2023-02-16,0.003051706398489569
2023-02-17,0.0030183703540000023
2023-02-18,0.00301617041040754
2023-02-19,0.0030186525659725363
2023-02-20,0.003017064578764571
2023-02-21,0.003016260166590276
2023-02-22,0.003014454956031011
2023-02-23,0.0030140343219832583
2023-02-24,0.003013579683398729
2023-02-25,0.0030125958703891217
2023-02-26,0.0030129373393369754
2023-02-27,0.0030139371206303195
2023-02-28,0.00301421986797467
2023-03-01,0.0030142867266774176
2023-03-02,0.00301509785805143
2023-03-03,0.0030155022939220566
2023-03-04,0.003012843483181385
2023-03-05,0.0030134391826318954
2023-03-06,0.003014853155210738
2023-03-07,0.003016974728615729
2023-03-08,0.0030171940510157133
2023-03-09,0.0030157919316300408
2023-03-10,0.003012642784267043
2023-03-11,0.0030126096734913524
2023-03-12,0.003012705351347754
2023-03-13,0.003012887020062374
2023-03-14,0.0030124514465517324
2023-03-15,0.003012177245484901
2023-03-16,0.003012144587520832
2023-03-17,0.003012175421584648
2023-03-18,0.0030121184483521066
2023-03-19,0.0030121122450094823
2023-03-20,0.0030121142203504703
2023-03-21,0.0030121128777198178
2023-03-22,0.0030121210509452268
2023-03-23,0.003012107562543498
2023-03-24,0.0030121093654059544
2023-03-25,0.003012109935610796
2023-03-26,0.003012114495260773
2023-03-27,0.003012122152698367
2023-03-28,0.0030121157016365363
2023-03-29,0.0030121190825027205
2023-03-30,0.0030121224131855057
2023-03-31,0.003012117579658906
2023-04-01,0.003012120381267115
2023-04-02,0.003012131138046298
2023-04-03,0.0030121496685897586
2023-04-04,0.0030121386891895086
2023-04-05,0.0030121577824490722
2023-04-06,0.0030121771546656323
2023-04-07,0.0030122332777427
2023-04-08,0.0030123830064250623
2023-04-09,0.0030128162937159073
2023-04-10,0.003013506026520049
2023-04-11,0.0030135072966114562
2023-04-12,0.0030138285475766954
2023-04-13,0.0030136303959985983
2023-04-14,0.003014663789667374
2023-04-15,0.003014844222704066
