date,log_ret_close
2022-11-15,0.00399105710052618
2022-11-16,0.003666565677007485
2022-11-17,0.005856081259333328
2022-11-18,0.005293292433280635
2022-11-19,0.00540362761762846
2022-11-20,0.005268536465779846
2022-11-21,0.00739657698945256
2022-11-22,0.008088957749993918
2022-11-23,0.001154774363583782
2022-11-24,0.0025994986238940705
2022-11-25,0.004083532547769376
2022-11-26,0.004835165162306979
2022-11-27,0.005108127742549335
2022-11-28,0.0050347012223059505
2022-11-29,0.0058146040728440755
2022-11-30,0.003746291764888974
2022-12-01,0.00505385331054951
2022-12-02,0.006783758157911244
2022-12-03,0.007035764949628886
2022-12-04,0.007419241409675644
2022-12-05,0.007663187228444345
2022-12-06,0.008266990670984502
2022-12-07,0.007955790521443188
2022-12-08,0.007903811852542558
2022-12-09,0.008041245970439422
2022-12-10,0.00865837123508387
2022-12-11,0.008078537127772265
2022-12-12,0.00850385662311692
2022-12-13,0.009207343336079771
2022-12-14,0.011537676394027172
2022-12-15,0.01227314560225801
2022-12-16,0.010419316743563448
2022-12-17,0.0085744625468317
2022-12-18,0.005881113249610489
2022-12-19,0.00653040885581806
2022-12-20,0.0069897480334312305
2022-12-21,0.006212045462098959
2022-12-22,0.006977634981248159
2022-12-23,0.007386894710285061
2022-12-24,0.007275625147804502
2022-12-25,0.007130638212467639
2022-12-26,0.00780763969673259
2022-12-27,0.008045422221566633
2022-12-28,0.008131407201779243
2022-12-29,0.0068483905650844785
2022-12-30,0.005453482393338798
2022-12-31,0.005885238117797103
2023-01-01,0.0055645487912511955
2023-01-02,0.005712625386343827
2023-01-03,0.006734106134395398
2023-01-04,0.007208111116173251
2023-01-05,0.008276678581261795
2023-01-06,0.00813048927095483
2023-01-07,0.009450323321635517
2023-01-08,0.009021481790160813
2023-01-09,0.01105211878801714
2023-01-10,0.013084557842173283
2023-01-11,0.013802560059220075
2023-01-12,0.01660049812072054
2023-01-13,0.020666882500946084
2023-01-14,0.01981898830855838
2023-01-15,0.02019124310246437
2023-01-16,0.018039553276819695
2023-01-17,0.018920064898310673
2023-01-18,0.018739962574831587
2023-01-19,0.017645886854883306
2023-01-20,0.0170542097194283
2023-01-21,0.01863866043744716
2023-01-22,0.01928431673662311
2023-01-23,0.018346770149368034
2023-01-24,0.018568294093768378
2023-01-25,0.01773918739966886
2023-01-26,0.01820987218542051
2023-01-27,0.01780985411111374
2023-01-28,0.017787014416491494
2023-01-29,0.016782406061061985
2023-01-30,0.018548965553879585
2023-01-31,0.015721176704566953
2023-02-01,0.01539865198506624
2023-02-02,0.01665874557941707
2023-02-03,0.01656688998202128
2023-02-04,0.015889090349722818
2023-02-05,0.014468662056274863
2023-02-06,0.013606063635171726
2023-02-07,0.0131584201186833
2023-02-08,0.014169167252685338
2023-02-09,0.013283339547474255
2023-02-10,0.010647684487415838
2023-02-11,0.007611553009372971
2023-02-12,0.006851351439240098
2023-02-13,0.007831824769511633
2023-02-14,0.008074474964751523
2023-02-15,0.008928836014829338
2023-02-16,0.013449619804085693
2023-02-17,0.01366615526375613
2023-02-18,0.01448530708420578
2023-02-19,0.013650318050605539
2023-02-20,0.013718125666399097
2023-02-21,0.014353426306031463
2023-02-22,0.01392742071181868
2023-02-23,0.01295512520355294
2023-02-24,0.01219041455546829
2023-02-25,0.010388897100175324
2023-02-26,0.008937438635604717
2023-02-27,0.009699936160347384
2023-02-28,0.010538852472376004
2023-03-01,0.009734648368104237
2023-03-02,0.010130512883945824
2023-03-03,0.01002705803931141
2023-03-04,0.009130895881331685
2023-03-05,0.006037603193478739
2023-03-06,0.006513564846109061
2023-03-07,0.006772531210457528
2023-03-08,0.006665665252336726
2023-03-09,0.005859189531354992
2023-03-10,0.009215914675513245
2023-03-11,0.004042082519750922
2023-03-12,-0.0033330343417161436
2023-03-13,-0.0025326136966678826
2023-03-14,0.006695838679009084
2023-03-15,0.010449889908307534
2023-03-16,0.010775043262938776
2023-03-17,0.011323533497594709
2023-03-18,0.014271654818464315
2023-03-19,0.014146293768111062
2023-03-20,0.014639028528775081
2023-03-21,0.015362070680150244
2023-03-22,0.015374099371960544
2023-03-23,0.013810463257890811
2023-03-24,0.013836629615577963
2023-03-25,0.013538251337820235
2023-03-26,0.013373388060011353
2023-03-27,0.013888974946253307
2023-03-28,0.013469139160763834
2023-03-29,0.013056402289946863
2023-03-30,0.0144403795031041
2023-03-31,0.014775906420214324
2023-04-01,0.014350903948751579
2023-04-02,0.013546302106268265
2023-04-03,0.013522824251989921
2023-04-04,0.013582300156175026
2023-04-05,0.012829432723679045
2023-04-06,0.013466496205867127
2023-04-07,0.012725920577738973
2023-04-08,0.012221717462301617
2023-04-09,0.01227684033322703
2023-04-10,0.013419009391233545
2023-04-11,0.016683950110570476
2023-04-12,0.017633510483797504
2023-04-13,0.016332044509896473
2023-04-14,0.016132692462355363
2023-04-15,0.017331187832948323
