date,log_ret_close
2022-11-23,-0.04099244
2022-11-24,-0.014947155
2022-11-25,0.011721549
2022-11-26,0.00675729
2022-11-27,0.010870915
2022-11-28,-0.005538143
2022-11-29,-0.017645802
2022-11-30,-0.0061538033
2022-12-01,0.018116457
2022-12-02,0.009987524
2022-12-03,-0.0015688523
2022-12-04,-0.043648448
2022-12-05,-0.0217826
2022-12-06,-0.0040756147
2022-12-07,-0.017838512
2022-12-08,-0.00072610116
2022-12-09,-0.011109363
2022-12-10,0.0025910884
2022-12-11,0.0028772894
2022-12-12,-0.017088102
2022-12-13,0.005237704
2022-12-14,0.024516199
2022-12-15,0.006083102
2022-12-16,-0.00033192124
2022-12-17,0.0017854497
2022-12-18,-0.011265845
2022-12-19,0.009562182
2022-12-20,0.012932174
2022-12-21,0.026246956
2022-12-22,-0.014969136
2022-12-23,0.0054087415
2022-12-24,-0.005276609
2022-12-25,-0.009513016
2022-12-26,-0.03262338
2022-12-27,0.0023834272
2022-12-28,-0.029815195
2022-12-29,-0.014234808
2022-12-30,-0.0023888904
2022-12-31,-0.023115648
2023-01-01,0.020456338
2023-01-02,-0.0025875089
2023-01-03,-0.015455784
2023-01-04,-0.006011963
2023-01-05,-0.032660197
2023-01-06,0.0088666035
2023-01-07,-0.021947889
2023-01-08,0.006581804
2023-01-09,0.050035678
2023-01-10,-0.01915753
2023-01-11,0.016787142
2023-01-12,-0.023617769
2023-01-13,0.030245492
2023-01-14,0.029702878
2023-01-15,-0.0071466044
2023-01-16,-0.0045367014
2023-01-17,0.018423768
2023-01-18,0.0013699369
2023-01-19,0.0028856248
2023-01-20,-0.00257293
2023-01-21,0.00423457
2023-01-22,0.037284326
2023-01-23,-0.004037034
2023-01-24,0.00032697927
2023-01-25,0.037773088
2023-01-26,-0.0040451046
2023-01-27,0.018177798
2023-01-28,0.026389929
2023-01-29,0.02259097
2023-01-30,-0.07264578
2023-01-31,0.033272985
2023-02-01,0.0040061995
2023-02-02,0.012436513
2023-02-03,0.012810534
2023-02-04,0.02355267
2023-02-05,-0.03242211
2023-02-06,0.0010610069
2023-02-07,0.020076616
2023-02-08,0.0084663
2023-02-09,0.014633154
2023-02-10,0.017106187
2023-02-11,0.007992209
2023-02-12,-0.0046695946
2023-02-13,-0.0055819377
2023-02-14,0.004002155
2023-02-15,-0.010512744
2023-02-16,-0.0179774
2023-02-17,0.011599923
2023-02-18,0.0059173116
2023-02-19,-0.045676157
2023-02-20,0.0385968
2023-02-21,0.010249804
2023-02-22,0.0029859012
2023-02-23,0.002677443
2023-02-24,0.011406737
2023-02-25,-0.0036206404
2023-02-26,-0.0029142257
2023-02-27,-0.010253166
2023-02-28,0.003818052
2023-03-01,0.015341904
2023-03-02,0.0045866035
2023-03-03,-0.005849628
2023-03-04,-0.0039570215
2023-03-05,0.006731773
2023-03-06,-0.004057057
2023-03-07,-0.010135321
2023-03-08,0.017320676
2023-03-09,-0.0023058443
2023-03-10,0.012541048
2023-03-11,-0.010209427
2023-03-12,0.0044960408
2023-03-13,0.015875293
2023-03-14,-0.025173828
2023-03-15,-0.0046826443
2023-03-16,-0.04279469
2023-03-17,-0.012221059
2023-03-18,-0.014541342
2023-03-19,0.016685529
2023-03-20,0.011515775
2023-03-21,0.00635692
2023-03-22,0.025505446
2023-03-23,0.009802395
2023-03-24,0.010552694
2023-03-25,0.015296585
2023-03-26,0.017529195
2023-03-27,0.0039315093
2023-03-28,0.014164476
2023-03-29,0.0211461
2023-03-30,-0.0021963562
2023-03-31,0.01706469
2023-04-01,0.012004564
2023-04-02,0.0083553605
2023-04-03,-0.016237855
2023-04-04,0.02258075
2023-04-05,0.008981592
2023-04-06,0.00056845223
2023-04-07,0.0289275
2023-04-08,0.0077266763
2023-04-09,0.0032430813
2023-04-10,0.019090008
2023-04-11,0.0027485313
2023-04-12,0.008498914
2023-04-13,0.009838647
2023-04-14,-0.0013660471
2023-04-15,0.0031534988
