date,log_ret_close
2026-02-01,0.006888678404704043
2026-02-02,0.006888678414607774
2026-02-03,0.00688867842777946
2026-02-04,0.006888678437185561
2026-02-05,0.006888678438633805
2026-02-06,0.006888678439867416
2026-02-07,0.006888678439900861
2026-02-08,0.0068886784398930895
2026-02-09,0.0068886784398812795
2026-02-10,0.006888678439871537
2026-02-11,0.006888678439861282
2026-02-12,0.006888678439851026
2026-02-13,0.006888678439837884
2026-02-14,0.006888678439825685
2026-02-15,0.006888678439766996
2026-02-16,0.0068886784397087925
2026-02-17,0.006888678439621099
2026-02-18,0.006888678439427101
2026-02-19,0.00688867843912154
2026-02-20,0.006888678437917434
2026-02-21,0.0068886784353767855
2026-02-22,0.006888678428691203
2026-02-23,0.00688867840214244
2026-02-24,0.006888678410571045
2026-02-25,0.006888678405251217
2026-02-26,0.006888678430600023
2026-02-27,0.0068886784259042655
2026-02-28,0.006888678426054243
2026-03-01,0.006888678433002046
2026-03-02,0.006888678432371842
2026-03-03,0.006888678435870321
2026-03-04,0.006888678435387485
2026-03-05,0.0068886784387501565
2026-03-06,0.0068886784384847854
2026-03-07,0.006888678438574644
2026-03-08,0.00688867843663285
2026-03-09,0.0068886784344349
2026-03-10,0.006888678434949336
2026-03-11,0.006888678434695331
2026-03-12,0.006888678431190301
2026-03-13,0.006888678418935201
2026-03-14,0.006888678420266567
2026-03-15,0.006888678387558883
2026-03-16,0.006888678349891486
2026-03-17,0.006888678314030769
2026-03-18,0.006888678305528015
2026-03-19,0.00688867837376754
2026-03-20,0.006888678369091211
2026-03-21,0.006888678319172448
2026-03-22,0.006888678298954523
2026-03-23,0.006888678238612778
2026-03-24,0.00688867832619014
2026-03-25,0.006888678307965426
2026-03-26,0.006888678171540943
