date,log_ret_close
2026-02-24,-0.0021286136
2026-02-25,0.0025468038
2026-02-26,0.0025468038
2026-02-27,0.004823198
2026-02-28,-0.0021286136
2026-03-01,0.0025468038
2026-03-02,0.004823198
2026-03-03,0.0184523
2026-03-04,-0.0045016506
2026-03-05,0.0025468038
2026-03-06,0.004823198
2026-03-07,0.004823198
2026-03-08,0.0050720996
2026-03-09,0.0025468038
2026-03-10,0.004823198
2026-03-11,0.0044791247
2026-03-12,-0.0021286136
2026-03-13,0.004823198
2026-03-14,0.0025468038
2026-03-15,0.004823198
2026-03-16,-0.0021286136
2026-03-17,0.004823198
2026-03-18,0.0068521653
2026-03-19,-0.0021286136
2026-03-20,0.004823198
2026-03-21,0.0025468038
2026-03-22,0.0025468038
2026-03-23,-0.0045016506
2026-03-24,0.0025468038
2026-03-25,0.0025468038
2026-03-26,0.0025468038
2026-03-27,0.0025468038
2026-03-28,0.0025468038
2026-03-29,0.004823198
2026-03-30,0.011527576
2026-03-31,0.00014777765
2026-04-01,-0.0021286136
2026-04-02,0.004823198
2026-04-03,0.00014777765
2026-04-04,0.0025468038
2026-04-05,0.0025468038
2026-04-06,0.0025468038
2026-04-07,0.004823198
