date,log_ret_close
2026-02-28,0.014125884
2026-03-01,0.010574604
2026-03-02,0.0052998
2026-03-03,-0.012361671
2026-03-04,-0.025086312
2026-03-05,-0.002753556
2026-03-06,0.0049102837
2026-03-07,0.00091384817
2026-03-08,-0.008387659
2026-03-09,0.001773907
2026-03-10,0.0035438614
2026-03-11,-0.020711945
2026-03-12,0.0055767354
2026-03-13,-0.010278293
2026-03-14,-0.0062214527
2026-03-15,-0.0001278788
2026-03-16,-0.011740154
2026-03-17,-0.021622965
2026-03-18,0.007891351
2026-03-19,0.006517468
2026-03-20,-0.0010123154
2026-03-21,0.002958678
2026-03-22,-0.008680976
2026-03-23,-0.0050050123
2026-03-24,0.0015505498
2026-03-25,0.0044109626
2026-03-26,0.00024181303
2026-03-27,-0.023936437
2026-03-28,-0.0037289297
2026-03-29,0.007868114
2026-03-30,0.007725637
2026-03-31,0.002054143
2026-04-01,-0.0013165962
2026-04-02,0.01675948
2026-04-03,0.005668477
2026-04-04,0.010285284
2026-04-05,0.0029517321
2026-04-06,0.014529965
2026-04-07,0.0112695955
