date,log_ret_close
2023-02-05,-0.027053021748450368
2023-02-06,0.014433422110177438
2023-02-07,0.01078148887080839
2023-02-08,0.010859713969716502
2023-02-09,0.010522320390614626
2023-02-10,0.006237632949321947
2023-02-11,0.005253479308759815
2023-02-12,0.00826925976676195
2023-02-13,0.0479473683828915
2023-02-14,0.03119070010563947
2023-02-15,0.028626364182068664
2023-02-16,-0.033079880993887215
2023-02-17,-0.011356259922158551
2023-02-18,0.05995015279955024
2023-02-19,0.007195775800381797
2023-02-20,0.027702624121464695
2023-02-21,0.006575706813896312
2023-02-22,0.003842914416963751
2023-02-23,-0.00237499098562282
2023-02-24,0.023254565777910814
2023-02-25,-0.011170283096771122
2023-02-26,-0.03298842110549571
2023-02-27,-0.0144288529469297
2023-02-28,-0.007455706282265065
2023-03-01,-0.0017740253261533528
2023-03-02,-0.0023574225332630427
2023-03-03,0.00027882704525832025
2023-03-04,0.011012701064026957
2023-03-05,0.011367271988336494
2023-03-06,0.012516634583467964
2023-03-07,0.013663613974110134
2023-03-08,0.014481950436262204
2023-03-09,0.021639781497228318
2023-03-10,0.012393060905608641
2023-03-11,0.02148947442279082
2023-03-12,0.016352136860758572
2023-03-13,0.013918007535356353
2023-03-14,-0.008160892391728
2023-03-15,-0.007102060319298581
2023-03-16,0.00019940895477581905
2023-03-17,0.005087919639472298
2023-03-18,0.006157030962217938
2023-03-19,0.0016441458949507243
2023-03-20,-0.0011205836942419709
2023-03-21,-0.0016383239160105562
2023-03-22,0.0012534757086780021
2023-03-23,0.004181642405716793
2023-03-24,0.007998733265225825
2023-03-25,0.009284208015409478
2023-03-26,0.009773176433883663
2023-03-27,0.050025161687930635
2023-03-28,-0.0072728973584724466
2023-03-29,0.03931761175039781
2023-03-30,0.040018059534371396
2023-03-31,0.017307383657413692
2023-04-01,0.011797616797731603
2023-04-02,0.03526344104721401
2023-04-03,0.022369116826361796
2023-04-04,0.026847447262618306
2023-04-05,-0.005496542595405385
2023-04-06,-0.03606122435783414
2023-04-07,0.008885033452571318
2023-04-08,0.016017187737038002
2023-04-09,0.014216972633597703
2023-04-10,0.01606598253836783
2023-04-11,-0.02794236545583713
2023-04-12,0.05466543856545519
2023-04-13,0.05122618812821307
2023-04-14,0.011608289394852984
2023-04-15,-0.014684703107013482
