date,log_ret_close
2026-02-11,0.024542657358670103
2026-02-12,0.03615965853573737
2026-02-13,0.025254311404183775
2026-02-14,-0.017698545444705657
2026-02-15,-0.007126950524386291
2026-02-16,0.02554742837273833
2026-02-17,0.02212506449207017
2026-02-18,0.01298894221099652
2026-02-19,0.013664531839291425
2026-02-20,0.015968360548212348
2026-02-21,0.0192139125497114
2026-02-22,0.00905592548035792
2026-02-23,-0.017763484720182028
2026-02-24,-0.02726004596438085
2026-02-25,-0.03573136810170665
2026-02-26,-0.02955340355695399
2026-02-27,-0.01524748229631729
2026-02-28,-0.006630861494688056
2026-03-01,0.001021222767858744
2026-03-02,0.0071569420700812805
2026-03-03,0.01536857740946241
2026-03-04,0.02178576612734754
2026-03-05,0.0322049119473777
2026-03-06,0.0388373273183448
2026-03-07,0.044770103084201714
2026-03-08,0.03875730488623928
2026-03-09,0.031708728505164145
2026-03-10,0.027057004955888232
2026-03-11,0.02201040357650101
2026-03-12,0.019378585856063127
2026-03-13,0.018039443996916184
2026-03-14,0.01748972857413638
2026-03-15,0.013390693156493067
2026-03-16,0.014822889330420414
2026-03-17,0.014768931802099709
2026-03-18,0.010263001863249646
2026-03-19,0.009805481036369149
2026-03-20,0.012551329469546645
2026-03-21,0.017534179245462956
2026-03-22,0.02007356686376167
2026-03-23,0.020072104240583595
2026-03-24,0.016027405944560695
2026-03-25,0.016839792527973504
2026-03-26,0.012091340176784406
