date,log_ret_close
2025-09-01,0.008330580134690669
2025-09-02,0.008330580134691724
2025-09-03,0.008330657378700843
2025-09-04,0.002080093875647216
2025-09-05,0.0022857417828529257
2025-09-06,0.0022858709976281665
2025-09-07,0.002285874182312953
2025-09-08,0.0023083874634939987
2025-09-09,0.003576984932162963
2025-09-10,0.008532404939707583
2025-09-11,0.011626765572460642
2025-09-12,0.007022412774120485
2025-09-13,0.00701999071468604
2025-09-14,0.004757217929714789
2025-09-15,0.006099613573854554
2025-09-16,0.007020000473432698
2025-09-17,0.006948783251467087
2025-09-18,0.005168109573688125
2025-09-19,0.0033805397919064867
2025-09-20,0.0033262718863161372
2025-09-21,0.0076325209525851985
2025-09-22,-5.857208566311528e-05
2025-09-23,-0.0014160398258738875
2025-09-24,0.005038769755575132
2025-09-25,0.004657615343770672
2025-09-26,0.004954485492238387
2025-09-27,0.00774901191324601
2025-09-28,0.008317990183637127
2025-09-29,0.008330348743881267
2025-09-30,0.008352172389868132
2025-10-01,0.002279100078901846
2025-10-02,0.004419874723731943
2025-10-03,0.0070224118438254705
2025-10-04,0.0029021658792936673
2025-10-05,0.0029016765555359737
2025-10-06,0.0029015210723942787
2025-10-07,0.002858927536030991
2025-10-08,0.0029017564443460687
2025-10-09,0.0041463929313043275
2025-10-10,0.003380542299586578
2025-10-11,-0.0013559993830170418
2025-10-12,0.004688709434701625
2025-10-13,0.0046887094352445376
2025-10-14,0.004688709435481431
2025-10-15,0.004688709435858186
2025-10-16,0.004688709436256783
2025-10-17,0.006476293255160404
2025-10-18,0.008263876937186544
2025-10-19,0.008329349320447727
2025-10-20,0.008330557347598484
2025-10-21,0.008330579717301518
2025-10-22,0.008330580127048393
2025-10-23,0.008330580134575317
2025-10-24,0.00833058021906433
2025-10-25,-0.0021011804906710917
2025-10-26,0.0022858712752247927
2025-10-27,-0.0075406847612604876
2025-10-28,0.003528452283436085
2025-10-29,0.005002111435469542
2025-10-30,0.030480380483067837
2025-10-31,0.0022858883853057767
2025-11-01,0.002285871452438897
2025-11-02,0.002285871810552415
2025-11-03,0.002285898124840254
2025-11-04,0.0022856382996074807
2025-11-05,0.008330580139145147
2025-11-06,0.00833058013472589
2025-11-07,0.00833058013471551
2025-11-08,0.008330580134715524
2025-11-09,0.008330580134715649
2025-11-10,0.008330588249467797
2025-11-11,0.002264406455002397
2025-11-12,0.002281692207482474
2025-11-13,0.0021064308677339154
2025-11-14,0.006725372675140787
2025-11-15,0.008330580134715677
2025-11-16,0.00833058013471551
2025-11-17,0.00833058013471551
2025-11-18,0.00833058013471551
2025-11-19,0.00833058013471551
2025-11-20,0.00833058013471551
2025-11-21,0.00833058013471551
2025-11-22,0.00833058013471551
2025-11-23,0.00833058013471551
2025-11-24,0.00833058013471551
2025-11-25,0.008330580134721034
2025-11-26,0.008330435305324766
2025-11-27,0.0022858713473241886
2025-11-28,-0.005030879089116876
2025-11-29,0.005334304566753798
2025-11-30,0.011418330228673074
2025-12-01,0.007025494196712386
2025-12-02,0.007815348267953406
2025-12-03,0.011292155025756947
2025-12-04,0.00702241240057078
2025-12-05,0.007022406721907171
2025-12-06,0.007022394922468787
2025-12-07,0.007046940581955246
2025-12-08,0.0072139124195882386
2025-12-09,0.007097390137251417
2025-12-10,0.007020240042434362
2025-12-11,0.006908968884698049
2025-12-12,0.004728164977494634
2025-12-13,0.008042000116576107
2025-12-14,0.009477059359541493
2025-12-15,0.002596910784182893
2025-12-16,0.0021794892924358947
