date,log_ret_close
2023-03-17,0.023130633
2023-03-18,0.0045913416
2023-03-19,-0.015291877
2023-03-20,-2.728145e-05
2023-03-21,-0.017437275
2023-03-22,0.011403881
2023-03-23,-0.020621251
2023-03-24,0.002430608
2023-03-25,0.032193147
2023-03-26,0.01109886
2023-03-27,-0.0022826283
2023-03-28,-0.015541036
2023-03-29,-0.007543099
2023-03-30,-0.0011908174
2023-03-31,-0.0037190632
2023-04-01,0.0037780812
2023-04-02,-0.0070639
2023-04-03,0.0103881005
2023-04-04,-0.00091550424
2023-04-05,0.00047076406
2023-04-06,-0.0058049513
2023-04-07,-0.0053755892
2023-04-08,-0.004193416
2023-04-09,-0.008631373
2023-04-10,-0.006833062
2023-04-11,-0.0074947383
2023-04-12,-0.00737473
2023-04-13,0.009450058
2023-04-14,-0.0016971342
2023-04-15,-0.006039418
