date,log_ret_close
2025-12-18,-0.026159814
2025-12-19,0.0016513633
2025-12-20,0.0016513633
2025-12-21,0.0016513633
2025-12-22,0.0016513633
2025-12-23,-0.0009123127
2025-12-24,0.012867027
2025-12-25,-0.0020022194
2025-12-26,0.0048338766
2025-12-27,0.0048338766
2025-12-28,-0.009907899
2025-12-29,0.00020626493
2025-12-30,-0.005206132
2025-12-31,0.0038756668
2026-01-01,0.001641851
2026-01-02,0.0016513633
2026-01-03,0.0016513633
2026-01-04,0.008192041
2026-01-05,0.001641851
2026-01-06,0.00020626493
2026-01-07,0.0038756668
2026-01-08,0.001641851
2026-01-09,0.0016513633
2026-01-10,0.0016513633
2026-01-11,0.0038157327
2026-01-12,0.0016513633
2026-01-13,-0.010772332
2026-01-14,0.011262933
2026-01-15,0.01742221
2026-01-16,0.0057461658
2026-01-17,0.0057461658
2026-01-18,0.0057461658
2026-01-19,0.0089286845
2026-01-20,0.002195232
2026-01-21,-0.0048070992
2026-01-22,-0.0003581049
2026-01-23,0.0016513633
2026-01-24,0.00020626493
2026-01-25,0.0016513633
2026-01-26,0.0016513633
2026-01-27,0.0122868465
2026-01-28,0.0059609995
2026-01-29,-0.0003581049
2026-01-30,0.0048338766
2026-01-31,0.00020626493
2026-02-01,0.0031897638
2026-02-02,-0.009309667
2026-02-03,-0.011705889
2026-02-04,0.0016513633
2026-02-05,-0.014600535
2026-02-06,-0.008426078
2026-02-07,-0.005206132
2026-02-08,0.0016513633
2026-02-09,-0.0003581049
2026-02-10,0.0048338766
2026-02-11,-0.006725388
2026-02-12,-0.00143785
2026-02-13,-0.0040734545
2026-02-14,7.2499606e-06
2026-02-15,0.0048338766
2026-02-16,-0.00143785
2026-02-17,-0.00143785
2026-02-18,7.2499606e-06
2026-02-19,0.001641851
2026-02-20,0.001641851
2026-02-21,0.0016513633
2026-02-22,0.00020626493
2026-02-23,-0.00143785
2026-02-24,-0.005206132
2026-02-25,0.0016513633
2026-02-26,0.001641851
2026-02-27,0.008192041
2026-02-28,0.015778106
2026-03-01,0.0016513633
2026-03-02,0.00020626493
2026-03-03,0.0016513633
2026-03-04,-0.010825232
2026-03-05,0.001641851
2026-03-06,0.0048338766
2026-03-07,0.00020626493
2026-03-08,7.2499606e-06
2026-03-09,0.0016513633
2026-03-10,0.00019675252
2026-03-11,-0.0024293398
2026-03-12,7.2499606e-06
2026-03-13,0.0048338766
2026-03-14,0.0016513633
2026-03-15,0.0048338766
2026-03-16,7.2499606e-06
2026-03-17,-0.00038901524
2026-03-18,0.018080404
2026-03-19,0.015778106
2026-03-20,0.00020626493
2026-03-21,0.0016513633
2026-03-22,0.0016513633
2026-03-23,-0.005611854
2026-03-24,0.003825245
2026-03-25,0.003825245
2026-03-26,-0.010772332
