date,log_ret_close
2026-01-05,0.018799443
2026-01-06,-0.0011229905
2026-01-07,0.0057371166
2026-01-08,-0.0011229905
2026-01-09,0.0123230675
2026-01-10,-0.0012431153
2026-01-11,0.0013672578
2026-01-12,0.0043880763
2026-01-13,0.0013672578
2026-01-14,0.018061768
2026-01-15,-0.0011229905
2026-01-16,0.0013672578
2026-01-17,0.0013672578
2026-01-18,0.00086339045
2026-01-19,0.014429573
2026-01-20,0.0066514295
2026-01-21,0.010745037
2026-01-22,-0.0011229905
2026-01-23,0.0013672578
2026-01-24,0.0034737636
2026-01-25,0.0013672578
2026-01-26,0.014076122
2026-01-27,-0.0011229905
2026-01-28,0.01271359
2026-01-29,-0.0011229905
2026-01-30,0.0013672578
2026-01-31,0.0013672578
2026-02-01,0.012271713
2026-02-02,0.006565674
2026-02-03,0.01636845
2026-02-04,0.014261947
2026-02-05,-0.00049413636
2026-02-06,-0.00012265127
2026-02-07,0.0044819135
2026-02-08,0.0014815462
2026-02-09,-0.003722186
2026-02-10,-0.003722186
2026-02-11,0.0050739814
2026-02-12,0.011307026
2026-02-13,0.0069371564
2026-02-14,0.006565674
2026-02-15,-0.0011229905
2026-02-16,-0.003967297
2026-02-17,-0.003967297
2026-02-18,-0.0065776715
2026-02-19,0.0013672578
2026-02-20,0.006565674
2026-02-21,-0.0011229905
2026-02-22,0.0013672578
2026-02-23,0.0034737636
2026-02-24,0.0075997584
2026-02-25,0.017912008
2026-02-26,-0.013365595
2026-02-27,-0.001524628
2026-02-28,0.0034737636
2026-03-01,-0.0064575467
2026-03-02,-0.0068591842
2026-03-03,-0.0011229905
2026-03-04,0.0013672578
2026-03-05,0.0021202
2026-03-06,0.0013672578
2026-03-07,0.00086339045
2026-03-08,0.0013672578
2026-03-09,0.0052332506
2026-03-10,-0.0011229905
2026-03-11,0.0057371166
2026-03-12,-0.0011229905
2026-03-13,0.0013672578
2026-03-14,-0.0012431153
2026-03-15,-0.0012431153
2026-03-16,0.0034737636
2026-03-17,0.0013672578
2026-03-18,0.0057371166
2026-03-19,-0.0011229905
2026-03-20,-0.0012431153
2026-03-21,-0.0012431153
2026-03-22,0.0013672578
2026-03-23,0.0013672578
2026-03-24,0.0013672578
2026-03-25,0.0013672578
2026-03-26,-0.0011229905
