date,log_ret_close
2026-01-26,-0.009403786
2026-01-27,0.0027772659
2026-01-28,0.01967125
2026-01-29,-0.0035154303
2026-01-30,-0.0050542774
2026-01-31,0.0040901965
2026-02-01,0.02495281
2026-02-02,0.021111725
2026-02-03,0.0032880143
2026-02-04,0.026550831
2026-02-05,0.017900653
2026-02-06,-0.0048200022
2026-02-07,-0.01787408
2026-02-08,-0.02022632
2026-02-09,0.0026230216
2026-02-10,-0.00124893
2026-02-11,0.018275224
2026-02-12,0.021797901
2026-02-13,-0.018519934
2026-02-14,0.0017234372
2026-02-15,0.00845027
2026-02-16,-0.0052973824
2026-02-17,0.0050178384
2026-02-18,0.0015296362
2026-02-19,0.0062311837
2026-02-20,0.011142206
2026-02-21,-0.010766583
2026-02-22,0.020395681
2026-02-23,0.0010040582
2026-02-24,-0.017395407
2026-02-25,0.0013358975
2026-02-26,-0.013887558
2026-02-27,-0.006691436
2026-02-28,-0.002492874
2026-03-01,0.005988035
2026-03-02,0.024753718
2026-03-03,0.015180871
2026-03-04,-0.015026212
2026-03-05,0.0033031842
2026-03-06,0.0017097351
2026-03-07,0.0010375476
2026-03-08,0.0011445163
2026-03-09,-0.01867984
2026-03-10,0.007435667
2026-03-11,-0.0020271158
2026-03-12,-6.579497e-05
2026-03-13,-0.0067173983
2026-03-14,0.008631522
2026-03-15,-0.004280923
2026-03-16,-0.037157964
2026-03-17,-0.01478157
2026-03-18,0.010344845
2026-03-19,0.009943002
2026-03-20,0.0050302567
2026-03-21,0.0020978071
2026-03-22,0.01884178
2026-03-23,-0.033549633
2026-03-24,-5.4590288e-05
2026-03-25,0.0073863496
2026-03-26,0.0006166018
2026-03-27,-0.012458671
2026-03-28,0.010711512
2026-03-29,0.0041731447
2026-03-30,0.009796131
2026-03-31,0.0019461118
2026-04-01,0.013499899
2026-04-02,-0.008316552
2026-04-03,0.010479601
2026-04-04,0.0012268547
2026-04-05,0.005639524
2026-04-06,0.011510756
2026-04-07,0.0009579458
