date,log_ret_close
2025-11-16,-0.008083369835104617
2025-11-17,-0.006944560574774911
2025-11-18,-0.005399461433453309
2025-11-19,-0.005881483146956107
2025-11-20,-0.004638985226232059
2025-11-21,-0.004535573857817707
2025-11-22,-0.005743679410945196
2025-11-23,-0.0110384571339774
2025-11-24,-0.007055922823099345
2025-11-25,-0.00750516207328869
2025-11-26,-0.004897174214926525
2025-11-27,-0.004997907016160236
2025-11-28,-0.00421421990525378
2025-11-29,-0.005146101651900173
2025-11-30,-0.004422933584990088
2025-12-01,-0.004566198250369996
2025-12-02,-0.01338472317231612
2025-12-03,-0.0073154786133649286
2025-12-04,-0.0072295104809261684
2025-12-05,-0.004525146529441457
2025-12-06,-0.004195092137743439
2025-12-07,-0.007760257440507595
2025-12-08,-0.009341129124231753
2025-12-09,-0.005361588316619537
2025-12-10,-0.006390166002281747
2025-12-11,-0.004664793533407222
2025-12-12,-0.004278848251841202
2025-12-13,-0.00393910805874613
2025-12-14,-0.007635661569014129
2025-12-15,-0.007624709176238004
2025-12-16,-0.006169378594502159
2025-12-17,-0.005272907272956914
2025-12-18,-0.005488893459921845
2025-12-19,-0.006035624417640009
2025-12-20,-0.0067658817252737175
2025-12-21,-0.011801049239826472
2025-12-22,-0.006469515303290957
2025-12-23,-0.006208191812106051
2025-12-24,-0.004370695189463883
2025-12-25,-0.0057568285211430925
2025-12-26,-0.005033307632239109
2025-12-27,-0.006940753449626205
2025-12-28,-0.00847769866884475
2025-12-29,-0.0057790117412348935
2025-12-30,-0.011662132499428352
2025-12-31,-0.0056678643134874945
2026-01-01,-0.005501755532362526
2026-01-02,-0.0055018105672404866
2026-01-03,-0.010362267465831132
2026-01-04,-0.007133146467590126
2026-01-05,-0.005750696500064198
2026-01-06,-0.007612550444944299
2026-01-07,-0.0049633061662087
2026-01-08,-0.004132190043637837
2026-01-09,-0.0050791287738069235
2026-01-10,-0.005170922699203981
2026-01-11,-0.007510366697133494
2026-01-12,-0.007116085315728313
2026-01-13,-0.006671824070203253
2026-01-14,-0.006613736921626409
2026-01-15,-0.004945784293245867
2026-01-16,-0.004864867315728605
2026-01-17,-0.0052474797188899885
2026-01-18,-0.004711296349747859
2026-01-19,-0.005117180389249937
2026-01-20,-0.00787385903264419
2026-01-21,-0.003376554732621412
2026-01-22,-0.006417883141422803
2026-01-23,-0.006790148038553892
2026-01-24,-0.006003978373180632
2026-01-25,-0.007695033564383946
2026-01-26,-0.013335359072622538
2026-01-27,-0.005969336475390732
2026-01-28,-0.005707662941305411
2026-01-29,-0.0052931604656000775
2026-01-30,-0.006244312271675406
2026-01-31,-0.005168419282232856
2026-02-01,-0.004491158575285287
2026-02-02,-0.004892016641020042
2026-02-03,-0.007986088273349831
2026-02-04,-0.005464254462541479
2026-02-05,-0.005223371649569236
2026-02-06,-0.004087602591229589
2026-02-07,-0.009044272357383393
2026-02-08,-0.0067837429802898724
2026-02-09,-0.0056020500133074635
2026-02-10,-0.004875454016433356
2026-02-11,-0.0032039128506071296
2026-02-12,-0.0036237662027968076
2026-02-13,-0.005049657991968229
2026-02-14,-0.006292129555030376
2026-02-15,-0.0056282041910503955
2026-02-16,-0.01154011489575088
2026-02-17,-0.007469151089039325
2026-02-18,-0.005892153307200845
2026-02-19,-0.004766373475316693
2026-02-20,-0.00493328924543944
2026-02-21,-0.005924597561339853
2026-02-22,-0.005929970348821381
2026-02-23,-0.004271157453686558
2026-02-24,-0.01073018305113456
2026-02-25,-0.0050977882804346675
2026-02-26,-0.008813291477421867
2026-02-27,-0.005064939378468941
2026-02-28,-0.00396903999241123
2026-03-01,-0.00555546230653195
2026-03-02,-0.005057263944530779
2026-03-03,-0.00611084985555449
2026-03-04,-0.004432692349288586
2026-03-05,-0.007248879134422084
2026-03-06,-0.004511407221391192
2026-03-07,-0.0037303726904605178
2026-03-08,-0.00540981013642218
2026-03-09,-0.007776463774758768
2026-03-10,-0.00620880300051678
2026-03-11,-0.005462245592528989
2026-03-12,-0.00525822463532076
2026-03-13,-0.005452459837519991
2026-03-14,-0.0059765013310851545
2026-03-15,-0.009204990778203234
2026-03-16,-0.007937154411247843
2026-03-17,-0.010421281469501623
2026-03-18,-0.004297756021181015
2026-03-19,-0.003940715416631185
2026-03-20,-0.004629428104014663
2026-03-21,-0.005609480771677472
2026-03-22,-0.004802663534421811
2026-03-23,-0.008556694578559038
2026-03-24,-0.0076772866101456755
2026-03-25,-0.005965944632547779
2026-03-26,-0.005320340665552981
