date,log_ret_close
2023-02-06,0.012126416998310265
2023-02-07,0.009802033123386848
2023-02-08,0.012279309351283237
2023-02-09,0.011639440898480766
2023-02-10,0.011314373694150889
2023-02-11,0.001756652918944921
2023-02-12,-0.0010442959698599985
2023-02-13,0.004039550231974168
2023-02-14,0.013866990489383443
2023-02-15,0.008598396265321457
2023-02-16,0.006802832929077202
2023-02-17,0.013838424168518156
2023-02-18,0.00796355177783618
2023-02-19,0.004620141744830882
2023-02-20,0.01179104981038066
2023-02-21,0.013897443375752497
2023-02-22,0.014145113239152397
2023-02-23,0.01079386113451734
2023-02-24,0.008603525170756545
2023-02-25,0.008997955802124157
2023-02-26,0.0037603757957947737
2023-02-27,0.00658621124005428
2023-02-28,0.013357585087570959
2023-03-01,0.010361584989633608
2023-03-02,0.010303449337181272
2023-03-03,0.009388380946215105
2023-03-04,0.013516998797084633
2023-03-05,-0.0004673469962769225
2023-03-06,0.003154442915074284
2023-03-07,0.005877172242648207
2023-03-08,0.009554230795406928
2023-03-09,0.007059362069117527
2023-03-10,0.009103054782883795
2023-03-11,0.005561327451015275
2023-03-12,0.005227930035411003
2023-03-13,0.0007576884781387502
2023-03-14,0.008093946532900107
2023-03-15,0.012235970702157015
2023-03-16,0.009959874380521937
2023-03-17,0.005885958061307751
2023-03-18,0.012264204547622146
2023-03-19,0.013420352463676542
2023-03-20,0.009902028695558226
2023-03-21,0.01429958206238226
2023-03-22,0.012908765196504645
2023-03-23,0.01575094425142597
2023-03-24,0.009186413850034842
2023-03-25,0.00946298496772471
2023-03-26,0.0061523283019942025
2023-03-27,0.008356056368942388
2023-03-28,0.0166660599027541
2023-03-29,0.01097319230217705
2023-03-30,0.010326077903499428
2023-03-31,0.011355418066018173
2023-04-01,0.010936719890984953
2023-04-02,0.006546321052844733
2023-04-03,0.010087434440058381
2023-04-04,0.018893537929166957
2023-04-05,0.0163697757732021
2023-04-06,0.014271252534247426
2023-04-07,0.010578719975850952
2023-04-08,0.007901190939651515
2023-04-09,0.00722054008658975
2023-04-10,0.01359168510186633
2023-04-11,0.018978245068374585
2023-04-12,0.014992761564943755
2023-04-13,0.017377310786961243
2023-04-14,0.01572929075082846
2023-04-15,0.018228156042982
