date,log_ret_close
2022-12-15,0.030168852
2022-12-16,0.058211077
2022-12-17,0.0019933407
2022-12-18,0.029198283
2022-12-19,0.022729445
2022-12-20,0.020185875
2022-12-21,0.025897155
2022-12-22,-0.007151653
2022-12-23,0.045213148
2022-12-24,0.031757474
2022-12-25,0.018567985
2022-12-26,0.025664354
2022-12-27,0.027871411
2022-12-28,0.017304795
2022-12-29,0.035794094
2022-12-30,0.031606164
2022-12-31,-0.01140912
2023-01-01,0.024204295
2023-01-02,-0.010352698
2023-01-03,0.022857204
2023-01-04,-0.0180786
2023-01-05,-0.0042672353
2023-01-06,0.010632836
2023-01-07,-0.006965679
2023-01-08,-0.011784959
2023-01-09,0.017503757
2023-01-10,-0.024806317
2023-01-11,0.013086639
2023-01-12,0.020226777
2023-01-13,0.03019315
2023-01-14,0.019856436
2023-01-15,-0.010203065
2023-01-16,0.020540262
2023-01-17,0.04387961
2023-01-18,-0.02302801
2023-01-19,0.056359556
2023-01-20,0.010961713
2023-01-21,0.043287326
2023-01-22,0.04807496
2023-01-23,0.071982
2023-01-24,0.017206479
2023-01-25,0.03939379
2023-01-26,0.053389214
2023-01-27,0.04663191
2023-01-28,0.073037
2023-01-29,0.015645286
2023-01-30,0.009437124
2023-01-31,0.022326266
2023-02-01,0.04409586
2023-02-02,0.010261201
2023-02-03,0.029941173
2023-02-04,0.0447804
2023-02-05,0.014372711
2023-02-06,0.01769084
2023-02-07,0.022961631
2023-02-08,0.021371325
2023-02-09,0.033014815
2023-02-10,0.046125814
2023-02-11,0.037065074
2023-02-12,0.0038762968
2023-02-13,0.02785721
2023-02-14,0.035207435
2023-02-15,0.013299831
2023-02-16,0.030106992
2023-02-17,0.037871875
2023-02-18,0.03684365
2023-02-19,-0.012408827
2023-02-20,0.020283163
2023-02-21,0.0019037573
2023-02-22,0.043838773
2023-02-23,0.03547308
2023-02-24,0.03415339
2023-02-25,0.03305664
2023-02-26,0.024764482
2023-02-27,0.017341327
2023-02-28,0.026996367
2023-03-01,0.040814336
2023-03-02,0.026845451
2023-03-03,0.010948694
2023-03-04,0.03593421
2023-03-05,0.028072188
2023-03-06,0.011365845
2023-03-07,0.01829596
2023-03-08,0.043804944
2023-03-09,0.024202844
2023-03-10,0.058764372
2023-03-11,0.041852437
2023-03-12,0.022203468
2023-03-13,0.021976316
2023-03-14,-0.010711684
2023-03-15,0.017156405
2023-03-16,0.026317362
2023-03-17,-0.0065794475
2023-03-18,0.012606672
2023-03-19,0.02480189
2023-03-20,0.03694974
2023-03-21,-0.0023966858
2023-03-22,0.060060885
2023-03-23,0.049507372
2023-03-24,0.054479413
2023-03-25,0.034278806
2023-03-26,0.02935746
2023-03-27,0.029953888
2023-03-28,0.028022503
2023-03-29,0.053984996
2023-03-30,0.052175406
2023-03-31,0.042184863
2023-04-01,0.008683558
2023-04-02,0.0029321348
2023-04-03,-0.00500187
2023-04-04,-0.0018370562
2023-04-05,0.0055497587
2023-04-06,0.012850559
2023-04-07,0.02696066
2023-04-08,0.0010487697
2023-04-09,-0.006001681
2023-04-10,0.041988805
2023-04-11,-0.0065516797
2023-04-12,0.031952906
2023-04-13,0.043167055
2023-04-14,0.027514283
2023-04-15,0.004985478
