date,log_ret_close
2026-02-20,0.0070315795
2026-02-21,-0.004262129
2026-02-22,0.0018268353
2026-02-23,-0.0023845998
2026-02-24,-0.004558483
2026-02-25,0.00248726
2026-02-26,-0.0014278203
2026-02-27,0.0046611438
2026-02-28,-0.0017241746
2026-03-01,0.013371165
2026-03-02,0.015545046
2026-03-03,0.02017219
2026-03-04,-0.00225801
2026-03-05,0.0036842546
2026-03-06,0.005858139
2026-03-07,0.005858139
2026-03-08,0.006403815
2026-03-09,0.0036842546
2026-03-10,0.005858139
2026-03-11,0.0072945007
2026-03-12,-0.0005271812
2026-03-13,0.0007460629
2026-03-14,0.0036842546
2026-03-15,0.005858139
2026-03-16,-0.0005271812
2026-03-17,0.005858139
2026-03-18,0.009025331
2026-03-19,-0.0005271812
2026-03-20,0.005858139
2026-03-21,0.0036842546
2026-03-22,0.0036842546
2026-03-23,-0.00225801
2026-03-24,0.0036842546
2026-03-25,0.0036842546
2026-03-26,0.0036842546
2026-03-27,0.0036842546
2026-03-28,0.0036842546
2026-03-29,0.005858139
2026-03-30,0.013236766
2026-03-31,0.0016467023
2026-04-01,-0.0005271812
2026-04-02,0.005858139
2026-04-03,0.0016467023
2026-04-04,0.0036842546
2026-04-05,0.0036842546
2026-04-06,0.0036842546
2026-04-07,0.005858139
