date,log_ret_close
2026-01-18,0.0054018646
2026-01-19,-0.0010975812
2026-01-20,-0.010967994
2026-01-21,-0.0058162753
2026-01-22,-0.0025997316
2026-01-23,-0.0020731029
2026-01-24,-0.0020731029
2026-01-25,0.016497815
2026-01-26,0.029107943
2026-01-27,0.01608492
2026-01-28,0.0043949755
2026-01-29,0.0016411766
2026-01-30,0.0048637046
2026-01-31,-0.0003336493
2026-02-01,-0.0025344095
2026-02-02,0.00060180074
2026-02-03,-0.020886445
2026-02-04,0.013673231
2026-02-05,0.0041850284
2026-02-06,0.016372226
2026-02-07,-0.010769213
2026-02-08,0.02327949
2026-02-09,-0.005421225
2026-02-10,0.0055965437
2026-02-11,0.0033957856
2026-02-12,0.008408163
2026-02-13,-0.007486646
2026-02-14,0.0018533779
2026-02-15,0.004054139
2026-02-16,-0.0012828328
2026-02-17,0.0018533779
2026-02-18,0.0018533779
2026-02-19,0.0042404803
2026-02-20,0.005384573
2026-02-21,0.0054018646
2026-02-22,0.01655053
2026-02-23,0.0018533779
2026-02-24,-0.008933356
2026-02-25,0.0054018646
2026-02-26,-0.008058167
2026-02-27,0.0054018646
2026-02-28,0.0006919928
2026-03-01,0.004054139
2026-03-02,0.0054018646
2026-03-03,0.020950938
2026-03-04,-0.011588676
2026-03-05,0.0011042712
2026-03-06,0.004054139
2026-03-07,0.0054018646
2026-03-08,0.0018533779
2026-03-09,0.0022656564
2026-03-10,-0.00024345673
2026-03-11,-0.005285886
2026-03-12,0.0018533779
2026-03-13,0.004054139
2026-03-14,0.0022656564
2026-03-15,0.004054139
2026-03-16,-0.0012828328
2026-03-17,-0.00024345673
2026-03-18,0.02103076
2026-03-19,0.0006919928
2026-03-20,0.004054139
2026-03-21,0.0054018646
2026-03-22,0.0054018646
2026-03-23,-0.008422097
2026-03-24,-0.007708201
2026-03-25,0.00024316982
2026-03-26,0.0028927545
2026-03-27,0.004054139
2026-03-28,0.0054018646
2026-03-29,-0.004921956
2026-03-30,0.004054139
2026-03-31,-0.0012828328
2026-04-01,0.0031838147
2026-04-02,0.0028927545
2026-04-03,0.0018533779
2026-04-04,0.0054018646
2026-04-05,-0.0035742265
2026-04-06,0.006115283
2026-04-07,0.02009531
