date,log_ret_close
2025-11-09,-0.0002677256204635936
2025-11-10,-0.00811893470457388
2025-11-11,-0.008120312532810939
2025-11-12,-0.008106276818925381
2025-11-13,-0.008121861189663113
2025-11-14,-0.008121878160536652
2025-11-15,-0.0002765440097370203
2025-11-16,-0.00026658549497358963
2025-11-17,-0.00026658490862394024
2025-11-18,-0.00026658412892149874
2025-11-19,-0.0002665783235501762
2025-11-20,-0.00026653702241957733
2025-11-21,-0.00026653467954623755
2025-11-22,-0.0002664994101343743
2025-11-23,-0.0002663837604471031
2025-11-24,-0.00026509783451669766
2025-11-25,0.0011372207266849704
2025-11-26,-0.008120344406634242
2025-11-27,0.018925367542100238
2025-11-28,-0.0028085857512137186
2025-11-29,7.07349605773705e-05
2025-11-30,-0.002447551939070619
2025-12-01,-0.0024476970826990546
2025-12-02,-0.0005896718088035657
2025-12-03,-0.002447719254957001
2025-12-04,-0.0024408472417280502
2025-12-05,0.001992902666282992
2025-12-06,-0.002447719629075959
2025-12-07,-0.002447719674410556
2025-12-08,-0.002447719674829582
2025-12-09,-0.0024477196743471624
2025-12-10,-0.0024477196360161158
2025-12-11,-0.002447719179814914
2025-12-12,-0.0024477197208273016
2025-12-13,-0.0024477202018723526
2025-12-14,-0.0024470679534985412
2025-12-15,0.006340773205568695
2025-12-16,-0.0015214148781019926
2025-12-17,-0.002677834143552063
2025-12-18,0.018949843539801933
2025-12-19,-0.008005047365378562
2025-12-20,0.018924479827331073
2025-12-21,-0.002806766387794521
2025-12-22,-0.0029982007296238816
2025-12-23,-0.002998170969951655
2025-12-24,-0.0029981996626080587
2025-12-25,-0.002998205747947111
2025-12-26,-0.002998209561089607
2025-12-27,-0.0029982103231986496
2025-12-28,-0.0029981922867757943
2025-12-29,0.0008655734215720495
2025-12-30,0.0008161838939464289
2025-12-31,0.014582766209913223
2026-01-01,0.014327808398939684
2026-01-02,0.0049375837749108115
2026-01-03,-0.0003487525887577586
2026-01-04,-0.002447716275874992
2026-01-05,-0.0024401645426848223
2026-01-06,0.002997353655604079
2026-01-07,0.0029971104665818676
2026-01-08,0.0007392515737849742
2026-01-09,-0.002447716472949349
2026-01-10,-0.002195452119530178
2026-01-11,0.0005612682388096563
2026-01-12,0.01185275068940568
2026-01-13,0.0071897731638203705
2026-01-14,-0.001513314417040959
2026-01-15,-0.0024475022285119774
2026-01-16,-0.002445533230711658
2026-01-17,-0.0024473838550538585
2026-01-18,-0.0024477411681261135
2026-01-19,-0.00031520027924772376
2026-01-20,-0.002472247288172663
2026-01-21,-0.007901692210762729
2026-01-22,-0.0002591522922738426
2026-01-23,-0.00026525049435828507
2026-01-24,-0.0002664044975441565
2026-01-25,-0.00026656146092023103
2026-01-26,-0.0006609876296587713
2026-01-27,-0.0006619712413544337
2026-01-28,-0.0006619551208818381
2026-01-29,-0.0006623631769274857
2026-01-30,-0.0006610419851723892
2026-01-31,-0.0006551518685834895
2026-02-01,-0.0016984186917511912
2026-02-02,0.006879384598509133
2026-02-03,0.008998914921495335
2026-02-04,0.018357530175062628
2026-02-05,0.0195463306079863
2026-02-06,-0.007224052658474658
2026-02-07,0.019548438180889263
2026-02-08,0.009721327347294806
2026-02-09,0.011180674512981409
2026-02-10,0.011183970367783208
2026-02-11,0.01121698948641879
2026-02-12,0.011441797968672271
2026-02-13,0.003388121958099913
2026-02-14,-0.008892061591393802
2026-02-15,0.017395191697440998
2026-02-16,-0.004612997681588196
2026-02-17,-0.0046276486285208585
2026-02-18,-0.00011239164401673218
2026-02-19,0.010221645365502019
2026-02-20,0.013830507308492626
2026-02-21,-0.0013952166709795127
2026-02-22,-0.003208061497463957
2026-02-23,-0.002447719604808607
2026-02-24,-0.0015507549428194767
2026-02-25,0.00027244794585012944
2026-02-26,-0.002439660315042738
2026-02-27,-0.002447719648043592
2026-02-28,-0.002447718784827718
2026-03-01,-0.002447719642135679
2026-03-02,-0.0024477119652475954
2026-03-03,-0.0024477196462690948
2026-03-04,-0.002447697049004799
2026-03-05,0.002997345213496802
2026-03-06,0.002997354553452916
2026-03-07,-0.001952470307431467
2026-03-08,-0.0024477197775478327
2026-03-09,-0.00210428920121572
2026-03-10,-0.001875357097511396
2026-03-11,-0.002447700436265951
2026-03-12,-0.0024477197753145913
2026-03-13,-0.0024477197552295327
2026-03-14,-0.002447719750735669
2026-03-15,-0.0024477164238444205
2026-03-16,-0.00239929360214855
2026-03-17,0.00299730265731106
2026-03-18,0.002997239355140402
2026-03-19,-0.0024477224330825
2026-03-20,-0.00031702969640269585
2026-03-21,0.012121728185345557
2026-03-22,-0.0006452142327753457
2026-03-23,-0.007657756009185404
2026-03-24,0.018849628761769446
2026-03-25,0.018925160557666867
2026-03-26,0.009829728584921454
