date,log_ret_close
2025-10-21,-0.0053726817
2025-10-22,-0.008085019
2025-10-23,-0.01010451
2025-10-24,-0.014834245
2025-10-25,-0.015152094
2025-10-26,-0.011071869
2025-10-27,-0.005482839
2025-10-28,-0.005482839
2025-10-29,-0.00805314
2025-10-30,-0.004017029
2025-10-31,-0.015152094
2025-11-01,-0.008661705
2025-11-02,-0.011858183
2025-11-03,-0.0068863477
2025-11-04,-0.0067929886
2025-11-05,-0.0012916534
2025-11-06,0.0028426838
2025-11-07,-0.008292387
2025-11-08,0.00365502
2025-11-09,-0.0007409447
2025-11-10,-0.0033932975
2025-11-11,-0.007865061
2025-11-12,-0.00056613976
2025-11-13,-0.00049683935
2025-11-14,-0.009995121
2025-11-15,-0.01528602
2025-11-16,-0.0052501624
2025-11-17,-0.013172715
2025-11-18,0.001266209
2025-11-19,-0.0066823238
2025-11-20,-0.0077303126
2025-11-21,-0.009995121
2025-11-22,-0.007776765
2025-11-23,-0.010973242
2025-11-24,0.0007603033
2025-11-25,-0.0032377532
2025-11-26,-0.0045306007
2025-11-27,-0.012800806
2025-11-28,0.013916626
2025-11-29,0.002630541
2025-11-30,0.003229877
2025-12-01,0.0077688876
2025-12-02,-0.0006989219
2025-12-03,-0.0023340322
2025-12-04,0.001431053
2025-12-05,0.0029819193
2025-12-06,0.0029819193
2025-12-07,-0.0014140452
2025-12-08,0.0029819193
2025-12-09,-0.0031571342
2025-12-10,-0.006496658
2025-12-11,0.00084188237
2025-12-12,-0.00035760505
2025-12-13,0.0041814065
2025-12-14,-0.006294374
2025-12-15,0.0065694004
2025-12-16,0.013750701
2025-12-17,0.015520118
2025-12-18,-0.018374719
2025-12-19,0.010261844
2025-12-20,0.0029819193
2025-12-21,-0.0014140452
2025-12-22,-0.0014140452
2025-12-23,-0.0032377532
2025-12-24,0.009631696
2025-12-25,0.0016890722
2025-12-26,0.0052627577
2025-12-27,0.00084188237
2025-12-28,-0.007929484
2025-12-29,0.0077688876
2025-12-30,-0.0018984096
2025-12-31,0.0020731464
2026-01-01,0.0029819193
2026-01-02,0.0065694004
2026-01-03,0.0029819193
2026-01-04,0.0077688876
2026-01-05,0.0029819193
2026-01-06,0.0041814065
2026-01-07,-0.00035760505
2026-01-08,0.0029819193
2026-01-09,0.0029819193
2026-01-10,0.0029819193
2026-01-11,-0.004753569
2026-01-12,0.004582972
2026-01-13,0.00099549
2026-01-14,-0.004212751
2026-01-15,-0.00035760505
2026-01-16,0.0029819193
2026-01-17,0.0029819193
2026-01-18,-0.0014140452
2026-01-19,0.0077688876
2026-01-20,-0.0045453873
2026-01-21,0.0061275065
2026-01-22,0.0069223205
2026-01-23,-0.004212751
2026-01-24,0.0021949774
2026-01-25,-0.0034004748
2026-01-26,-0.0057375925
2026-01-27,0.025117492
2026-01-28,0.002971156
2026-01-29,0.002971156
2026-01-30,0.0041706427
2026-01-31,0.0041814065
2026-02-01,-0.0006989219
2026-02-02,-0.0018984096
2026-02-03,0.013657904
2026-02-04,0.006310679
2026-02-05,0.006310679
2026-02-06,0.013657904
2026-02-07,-0.01178695
2026-02-08,0.002971156
2026-02-09,-0.001424809
2026-02-10,0.013905861
2026-02-11,0.010719885
2026-02-12,-0.00085224543
2026-02-13,-0.0017675044
2026-02-14,0.0050077713
2026-02-15,-0.003554081
2026-02-16,-0.0006989219
2026-02-17,-0.0006989219
2026-02-18,-0.0018984096
2026-02-19,0.0029819193
2026-02-20,0.010258625
2026-02-21,0.0029819193
2026-02-22,0.0052627577
2026-02-23,-0.0050948863
2026-02-24,-0.0019084711
2026-02-25,0.0029819193
2026-02-26,0.0020731464
2026-02-27,0.0041814065
2026-02-28,-0.0018984096
2026-03-01,0.0029819193
2026-03-02,0.014512026
2026-03-03,0.0029819193
2026-03-04,-0.006496658
2026-03-05,0.0029819193
2026-03-06,0.00084188237
2026-03-07,0.0041814065
2026-03-08,-0.006294374
2026-03-09,0.0029819193
2026-03-10,0.0041814065
2026-03-11,0.010558025
2026-03-12,-0.0018984096
2026-03-13,0.00084188237
2026-03-14,0.0029819193
2026-03-15,-0.00021455777
2026-03-16,0.001431053
2026-03-17,0.0041814065
2026-03-18,0.0065777847
2026-03-19,-0.0018984096
2026-03-20,0.010329143
2026-03-21,0.0065694004
2026-03-22,-0.004753569
2026-03-23,-0.0031571342
2026-03-24,0.0029819193
2026-03-25,-0.00035760505
2026-03-26,0.0029819193
2026-03-27,0.0029819193
2026-03-28,0.0029819193
2026-03-29,0.0077688876
2026-03-30,0.021193331
2026-03-31,-0.0006989219
2026-04-01,-0.0035435809
2026-04-02,0.0041814065
2026-04-03,-0.0006989219
2026-04-04,0.0065694004
2026-04-05,-0.0014140452
2026-04-06,0.0065694004
2026-04-07,0.010329143
