date,log_ret_close
2022-10-30,0.0029360922
2022-10-31,-0.0030323863
2022-11-01,0.0005988136
2022-11-02,0.0073282076
2022-11-03,0.0013615645
2022-11-04,-0.006926331
2022-11-05,0.019641923
2022-11-06,-0.0041745915
2022-11-07,-0.0029572994
2022-11-08,-0.0037399791
2022-11-09,0.012384268
2022-11-10,-0.0056269616
2022-11-11,0.002936577
2022-11-12,0.0017329119
2022-11-13,-0.01237084
2022-11-14,-0.029917767
2022-11-15,0.01182101
2022-11-16,-0.010924897
2022-11-17,-0.00062840636
2022-11-18,0.001835213
2022-11-19,-0.002353489
2022-11-20,0.0075747725
2022-11-21,-0.022142237
2022-11-22,0.0056179673
2022-11-23,0.0049380804
2022-11-24,0.0075729443
2022-11-25,-0.0008021495
2022-11-26,0.005102131
2022-11-27,0.0035702605
2022-11-28,-0.014422739
2022-11-29,-0.0018594397
2022-11-30,-0.0036270274
2022-12-01,-0.0015316061
2022-12-02,0.0021343017
2022-12-03,0.0024458468
2022-12-04,0.0036733635
2022-12-05,0.0012721301
2022-12-06,-0.0029010498
2022-12-07,0.00229732
2022-12-08,-0.0040414915
2022-12-09,0.0021343017
2022-12-10,-0.0002517986
2022-12-11,0.0005064505
2022-12-12,-0.014380423
2022-12-13,-0.0027852668
2022-12-14,0.008211417
2022-12-15,-0.007566874
2022-12-16,-0.0014673055
2022-12-17,0.0012551798
2022-12-18,0.0045386744
2022-12-19,-0.0100188125
2022-12-20,-0.0033020694
2022-12-21,-0.0025950978
2022-12-22,0.0020659762
2022-12-23,-0.0027838703
2022-12-24,-0.0057681794
2022-12-25,0.013498551
2022-12-26,-0.0015932072
2022-12-27,-0.0006437251
2022-12-28,0.0075754123
2022-12-29,0.010824712
2022-12-30,-0.01277804
2022-12-31,-0.0065322
2023-01-01,-0.0015985686
2023-01-02,-0.009721264
2023-01-03,-0.0054156804
2023-01-04,0.009607036
2023-01-05,0.00046618524
2023-01-06,-0.014211981
2023-01-07,0.0024458468
2023-01-08,-0.0027744966
2023-01-09,-0.00013586953
2023-01-10,0.0067142216
2023-01-11,-0.00839173
2023-01-12,-0.00010543234
2023-01-13,0.012278951
2023-01-14,-0.000957898
2023-01-15,-0.009117381
2023-01-16,0.0064542736
2023-01-17,0.006227896
2023-01-18,0.006172543
2023-01-19,0.013832306
2023-01-20,0.016442945
2023-01-21,0.040046353
2023-01-22,0.01837675
2023-01-23,0.032611337
2023-01-24,0.008149107
2023-01-25,0.012442878
2023-01-26,0.0102191875
2023-01-27,0.023457913
2023-01-28,0.020778455
2023-01-29,0.0066181864
2023-01-30,0.010018138
2023-01-31,0.018655885
2023-02-01,0.024232842
2023-02-02,0.018013567
2023-02-03,0.01866244
2023-02-04,0.003178216
2023-02-05,-0.0054783872
2023-02-06,0.0048681847
2023-02-07,-0.0014042521
2023-02-08,0.022214748
2023-02-09,0.0096022375
2023-02-10,-0.0028056167
2023-02-11,-0.00861852
2023-02-12,9.5165786e-05
2023-02-13,-0.011558993
2023-02-14,0.004220924
2023-02-15,0.0034576962
2023-02-16,8.670053e-05
2023-02-17,-0.00045163027
2023-02-18,0.0093161585
2023-02-19,-0.010343885
2023-02-20,-0.0015387686
2023-02-21,0.0041542877
2023-02-22,0.00830884
2023-02-23,0.005295742
2023-02-24,-0.006460818
2023-02-25,-0.0068437443
2023-02-26,-0.0058593615
2023-02-27,-0.0011944912
2023-02-28,-0.009719848
2023-03-01,0.0069445255
2023-03-02,0.0021621357
2023-03-03,-0.0067370716
2023-03-04,0.013828146
2023-03-05,-0.0005885105
2023-03-06,0.008631846
2023-03-07,-0.007866233
2023-03-08,0.00622017
2023-03-09,-0.0027008667
2023-03-10,0.0021591983
2023-03-11,0.008382968
2023-03-12,-0.008270845
2023-03-13,-0.041845884
2023-03-14,0.0065489174
2023-03-15,-0.009082874
2023-03-16,-0.0011675083
2023-03-17,-0.0035446775
2023-03-18,-0.009547326
2023-03-19,-0.004592774
2023-03-20,0.015820729
2023-03-21,-0.0016238259
2023-03-22,0.017424928
2023-03-23,0.015052576
2023-03-24,0.03160757
2023-03-25,0.015790226
2023-03-26,0.0064840424
2023-03-27,0.0065038023
2023-03-28,-0.0019241914
2023-03-29,-0.00313967
2023-03-30,0.009574079
2023-03-31,0.0022169515
2023-04-01,0.016647916
2023-04-02,0.009258324
2023-04-03,0.0030175266
2023-04-04,-0.0011959466
2023-04-05,0.0007072897
2023-04-06,-0.00016139464
2023-04-07,0.009610923
2023-04-08,0.01117502
2023-04-09,0.005465614
2023-04-10,-0.016137432
2023-04-11,-0.0023398153
2023-04-12,0.0031207963
2023-04-13,0.014705567
2023-04-14,0.010367515
2023-04-15,0.012095121
