date,log_ret_close
2026-01-29,-0.00500099
2026-01-30,0.0027429035
2026-01-31,0.0028804566
2026-02-01,-0.0026586007
2026-02-02,0.0039157
2026-02-03,-0.013857819
2026-02-04,-0.0022685279
2026-02-05,0.010536785
2026-02-06,-0.012028416
2026-02-07,-0.013311036
2026-02-08,0.0061328923
2026-02-09,0.015834661
2026-02-10,0.0011468638
2026-02-11,0.00065186975
2026-02-12,-0.009453929
2026-02-13,-0.01292183
2026-02-14,0.004573481
2026-02-15,0.0039655953
2026-02-16,0.006928214
2026-02-17,-0.0028521835
2026-02-18,0.01897706
2026-02-19,0.0021181938
2026-02-20,0.004074611
2026-02-21,0.005465287
2026-02-22,0.008469697
2026-02-23,0.002682248
2026-02-24,-0.007885206
2026-02-25,0.0054692505
2026-02-26,-0.013460759
2026-02-27,0.0029331355
2026-02-28,0.0023386187
2026-03-01,-0.009173356
2026-03-02,-0.00660506
2026-03-03,0.006348257
2026-03-04,-0.0084688235
2026-03-05,-0.00044858266
2026-03-06,0.0006990295
2026-03-07,0.0023386187
2026-03-08,0.0045956867
2026-03-09,-0.0034490156
2026-03-10,0.0084404275
2026-03-11,7.412832e-05
2026-03-12,0.0032915033
2026-03-13,0.0027429035
2026-03-14,-0.0014274758
2026-03-15,-0.001079652
2026-03-16,0.0043698726
2026-03-17,0.0007820049
2026-03-18,0.012135824
2026-03-19,-0.0042344136
2026-03-20,-0.0023978597
2026-03-21,0.0005191256
2026-03-22,0.0060455017
2026-03-23,-0.013608544
2026-03-24,-0.0044837417
2026-03-25,0.0075246403
2026-03-26,-0.0016058981
