date,log_ret_close
2022-11-08,0.005410604223724122
2022-11-09,0.0035858240779204353
2022-11-10,0.002944285590764907
2022-11-11,0.002756259680496455
2022-11-12,0.002726628227666318
2022-11-13,0.0027634630193746693
2022-11-14,0.0028468012187087208
2022-11-15,0.0028402584043579135
2022-11-16,0.0028392258102961435
2022-11-17,0.002904955028519625
2022-11-18,0.003008092263419755
2022-11-19,0.0031131816923793756
2022-11-20,0.003195456389371243
2022-11-21,0.003430618982233985
2022-11-22,0.0034901051854195203
2022-11-23,0.0033787685389609634
2022-11-24,0.0035432350705889293
2022-11-25,0.003662053556137232
2022-11-26,0.0038971122041547637
2022-11-27,0.0041627882245221515
2022-11-28,0.004457951391774288
2022-11-29,0.004797235878572878
2022-11-30,0.0047917978505621
2022-12-01,0.004739284999942535
2022-12-02,0.00471812328319917
2022-12-03,0.005034622232473952
2022-12-04,0.0052417596743995
2022-12-05,0.0057262923542072824
2022-12-06,0.005825465926666586
2022-12-07,0.006058815128722951
2022-12-08,0.006212840568279948
2022-12-09,0.006222240774809873
2022-12-10,0.006491182718140302
2022-12-11,0.006618383362033409
2022-12-12,0.007542128066116857
2022-12-13,0.007969313701434493
2022-12-14,0.0071364634809306035
2022-12-15,0.006605725341547082
2022-12-16,0.006452803679758187
2022-12-17,0.006069888423386391
2022-12-18,0.006031552154835265
2022-12-19,0.006646056448640039
2022-12-20,0.007129344221720305
2022-12-21,0.006809797538482543
2022-12-22,0.006658986832341202
2022-12-23,0.00738496550833434
2022-12-24,0.007616028315963322
2022-12-25,0.007834564541671807
2022-12-26,0.00910306937259181
2022-12-27,0.009339699152196408
2022-12-28,0.00980174664145085
2022-12-29,0.009660941887775547
2022-12-30,0.009698754677156973
2022-12-31,0.010023016091353185
2023-01-01,0.009879069360773797
2023-01-02,0.010604988523965485
2023-01-03,0.011403686394131314
2023-01-04,0.011829545877642893
2023-01-05,0.011846278827931184
2023-01-06,0.011225634997753302
2023-01-07,0.011960431122512175
2023-01-08,0.0108970081312375
2023-01-09,0.012557610509257293
2023-01-10,0.01333556930496723
2023-01-11,0.011522888062288981
2023-01-12,0.01114778145327986
2023-01-13,0.00968297072956565
2023-01-14,0.007147243431193717
2023-01-15,0.006057092401645092
2023-01-16,0.0055182594550856195
2023-01-17,0.005992164482848512
2023-01-18,0.0053649057060912025
2023-01-19,0.004865406060001597
2023-01-20,0.004711682775990551
2023-01-21,0.0040044793384937175
2023-01-22,0.00383118323027367
2023-01-23,0.0037782073453629453
2023-01-24,0.00401974732995973
2023-01-25,0.0040836331429798395
2023-01-26,0.0037757125628134353
2023-01-27,0.0038795625525767582
2023-01-28,0.0038184386411825033
2023-01-29,0.003897265668443242
2023-01-30,0.0040972277286882505
2023-01-31,0.0036806124155815204
2023-02-01,0.003727090435678676
2023-02-02,0.0036697574434177427
2023-02-03,0.003632648622038624
2023-02-04,0.0037051717197296163
2023-02-05,0.0037766585365233904
2023-02-06,0.004023510350069932
2023-02-07,0.004145967650854246
2023-02-08,0.004194173545147707
2023-02-09,0.004091352460746121
2023-02-10,0.0038937890063030917
2023-02-11,0.0039052116896518066
2023-02-12,0.004014589300798427
2023-02-13,0.004393499375600206
2023-02-14,0.0045753042384073656
2023-02-15,0.0044485283300308015
2023-02-16,0.0035622515916268332
2023-02-17,0.0032825544204091034
2023-02-18,0.0030781743654233126
2023-02-19,0.0030911553712363385
2023-02-20,0.0031913609337095514
2023-02-21,0.003086934550091326
2023-02-22,0.003047870381377389
2023-02-23,0.0030503348124449395
2023-02-24,0.0030445708841699767
2023-02-25,0.0029666610458958034
2023-02-26,0.003014043606167631
2023-02-27,0.0031374369628383372
2023-02-28,0.0031989605813747615
2023-03-01,0.003235151918872331
2023-03-02,0.0032392223652724927
2023-03-03,0.003261297903832519
2023-03-04,0.0031664448593758734
2023-03-05,0.0031846621886043175
2023-03-06,0.003463819554498926
2023-03-07,0.0036562403048315054
2023-03-08,0.003747966304330455
2023-03-09,0.003717436112115259
2023-03-10,0.0034028720067333165
2023-03-11,0.003405510376410903
2023-03-12,0.003286661973915951
2023-03-13,0.0030803944198386154
2023-03-14,0.002834578142022544
2023-03-15,0.002693738440907624
2023-03-16,0.002678608440306325
2023-03-17,0.002683213778775846
2023-03-18,0.0026126191377410027
2023-03-19,0.0026034604529485764
2023-03-20,0.0026013855410770906
2023-03-21,0.0026033600800035653
2023-03-22,0.0026029198988407123
2023-03-23,0.0025697526658680706
2023-03-24,0.0025642855973445414
2023-03-25,0.002565794672358075
2023-03-26,0.0025815677777240933
2023-03-27,0.002604909868725032
2023-03-28,0.0026063106546875617
2023-03-29,0.0026097925947366554
2023-03-30,0.00260859159184771
2023-03-31,0.0026006636501583816
2023-04-01,0.002600547728046722
2023-04-02,0.002613362614699001
2023-04-03,0.0026641013495749613
2023-04-04,0.0026721949765820888
2023-04-05,0.0026644833414863414
2023-04-06,0.00269597487468224
2023-04-07,0.0027260037666851436
2023-04-08,0.002793818507392888
2023-04-09,0.0028999515685835045
2023-04-10,0.002997805202703631
2023-04-11,0.0029131257912513933
2023-04-12,0.0028756429286961385
2023-04-13,0.002893457255187283
2023-04-14,0.002926412144402403
2023-04-15,0.002959757363578154
