date,log_ret_close
2022-11-07,0.0028372490765175007
2022-11-08,0.0016619809553196224
2022-11-09,0.0016130768457786188
2022-11-10,0.0013364210434326645
2022-11-11,-0.011575811241326464
2022-11-12,-0.005887263251855707
2022-11-13,-0.004450850035230214
2022-11-14,-0.0029042559756808223
2022-11-15,-0.0043733936568939175
2022-11-16,-0.003912974132709357
2022-11-17,-0.00196868989695681
2022-11-18,-0.002202232108357252
2022-11-19,-0.002083825411790613
2022-11-20,-0.0019452325943253301
2022-11-21,-0.0008500531292186253
2022-11-22,-0.0007135257218000984
2022-11-23,-0.003378832648170349
2022-11-24,-0.00311177566778216
2022-11-25,-0.0015409056685515704
2022-11-26,-0.0008697999129179124
2022-11-27,-0.0008014093996107224
2022-11-28,-0.0010077068278672302
2022-11-29,-0.001257112894016088
2022-11-30,-0.0022323795517409234
2022-12-01,0.0003761849887884833
2022-12-02,0.0035221198739371073
2022-12-03,0.003576142561793824
2022-12-04,0.0028463318837834706
2022-12-05,0.0018451821402026003
2022-12-06,0.001823930158100992
2022-12-07,0.001363246693131856
2022-12-08,0.0011233263615245959
2022-12-09,0.0006412508034021741
2022-12-10,0.0015886989022358688
2022-12-11,0.0013702308557712456
2022-12-12,0.0011199279163944809
2022-12-13,0.0010345339029923517
2022-12-14,0.0022121623203641
2022-12-15,0.003678496176196311
2022-12-16,0.003053385333385908
2022-12-17,0.0003592059236770667
2022-12-18,-0.0033630097275103438
2022-12-19,-0.003907570120388532
2022-12-20,-0.004207242287237956
2022-12-21,-0.004724634376240808
2022-12-22,-0.002366788784416901
2022-12-23,-0.0017256554650803696
2022-12-24,-0.00158307386514428
2022-12-25,-0.001652956158115254
2022-12-26,-0.0014195144398126414
2022-12-27,-0.0012312270963172611
2022-12-28,-0.0010946709097710977
2022-12-29,-0.0020619539577330925
2022-12-30,-0.0028414945950151066
2022-12-31,-0.002443735142480502
2023-01-01,-0.0022359285109063987
2023-01-02,-0.0022022367715160834
2023-01-03,-0.001622278870471422
2023-01-04,-0.00108875569019945
2023-01-05,0.0007476314150468427
2023-01-06,0.001904839178610146
2023-01-07,0.002813259861512346
2023-01-08,0.003020623378095333
2023-01-09,0.003911242677779522
2023-01-10,0.004363486829505325
2023-01-11,0.004697832297698143
2023-01-12,0.005012586091752924
2023-01-13,0.004696364502370612
2023-01-14,0.004055752878299498
2023-01-15,0.0034845581121971947
2023-01-16,0.004036669332815532
2023-01-17,0.0028312721902541
2023-01-18,0.0025637524177695714
2023-01-19,0.0025669453039440376
2023-01-20,0.0008731077503721235
2023-01-21,-0.0007163699909945587
2023-01-22,0.0017979230280032316
2023-01-23,0.0025034047989141717
2023-01-24,0.0019078240625194365
2023-01-25,0.0021831356874819074
2023-01-26,0.0009123229374237152
2023-01-27,0.0013428583432974345
2023-01-28,0.0011523772037414087
2023-01-29,0.0011756260392674772
2023-01-30,0.0002523285343201259
2023-01-31,0.002350773913417689
2023-02-01,0.0005979960593748418
2023-02-02,0.000420017747924592
2023-02-03,0.0017649855781268764
2023-02-04,0.0014403113895905262
2023-02-05,0.0010353123084255456
2023-02-06,0.0005878095955960255
2023-02-07,-0.000658655603861677
2023-02-08,-0.0014236035648688417
2023-02-09,-0.0008941362408515369
2023-02-10,-0.002311888587647415
2023-02-11,-0.00618313130013512
2023-02-12,-0.006933061560310455
2023-02-13,-0.005122155468619202
2023-02-14,-0.004064997359435635
2023-02-15,-0.003486797627283794
2023-02-16,-0.0014721086483459878
2023-02-17,0.004104686851465256
2023-02-18,0.0030454985034353704
2023-02-19,0.004122221698743558
2023-02-20,0.0037655074957064077
2023-02-21,0.0021052845624071476
2023-02-22,0.002517828941012157
2023-02-23,0.0017087912951322531
2023-02-24,0.0008940677969284799
2023-02-25,0.0005824479834964508
2023-02-26,-0.0012046236212390204
2023-02-27,-0.0018528743365571892
2023-02-28,-0.0007864173419657727
2023-03-01,-0.00028548608332719383
2023-03-02,-0.0013714866411724674
2023-03-03,-0.0004902123591097735
2023-03-04,-0.00011314249319226144
2023-03-05,-0.003305864656291166
2023-03-06,-0.004398812853106351
2023-03-07,-0.004296688154995357
2023-03-08,-0.0036890015548101535
2023-03-09,-0.003126087734611177
2023-03-10,-0.0018341639087376543
2023-03-11,-0.004628508437950499
2023-03-12,-0.005673714864076418
2023-03-13,-0.006293559455838912
2023-03-14,-0.0030489063879813316
2023-03-15,0.0025984261991652824
2023-03-16,0.004860181776825984
2023-03-17,0.003280462011879065
2023-03-18,0.0016131509107833036
2023-03-19,0.004533946299099312
2023-03-20,0.002783488079241364
2023-03-21,0.0033916599249443208
2023-03-22,0.0022187220153686155
2023-03-23,0.002946709954239138
2023-03-24,0.0003963189426226671
2023-03-25,0.002135211548893526
2023-03-26,0.0010482427564481034
2023-03-27,0.0001245244905187931
2023-03-28,0.0016100866961334392
2023-03-29,0.0002612661532415683
2023-03-30,-0.0010147772504912472
2023-03-31,0.0009098291437423106
2023-04-01,0.0005452747356718274
2023-04-02,0.001251597632909024
2023-04-03,0.0014057853023603795
2023-04-04,0.0008138271707860412
2023-04-05,-0.00021220500398805298
2023-04-06,0.0004524189312793414
2023-04-07,0.0004130722138340065
2023-04-08,-0.00033342566590653655
2023-04-09,-0.0008314664774793645
2023-04-10,-4.425698182611293e-05
2023-04-11,0.0028324777791356726
2023-04-12,0.0052574889463676
2023-04-13,0.005304785628630307
2023-04-14,0.0038239001769808517
2023-04-15,0.00327811039538449
