date,open,high,low,close,volume,log_ret_close,log_ret_vol,volatility,rsi,macd,bollinger_bands,atr
2025-08-13,120134.09,123667.79,118920.92,123306.43,23210.07102,0.026064105677022553,0.3279741575821582,1.619419607175162,68.50775066920524,525.4682291671091,1.1215794314909777,2818.4645734052933
2025-08-14,123306.44,124474.0,117180.0,118295.09,27980.947586,-0.04149029256629255,0.1869375550417658,1.721521693935744,53.2472221919305,343.2545077220917,0.6204334387907241,3138.145675304915
2025-08-15,118295.09,119216.82,116803.99,117342.05,13623.33874,-0.008089091530436576,-0.7197394294352932,0.7433556642117051,50.92398173400235,142.0473704418681,0.5292588714897867,3086.3374127831357
2025-08-16,117342.04,117898.99,117143.98,117380.66,6393.68117,0.0003289839346880541,-0.7564742203166528,0.33940416091060993,51.01722424361978,2.444170329323015,0.5441524173520359,2919.8140261557696
2025-08-17,117380.66,118575.0,117172.21,117405.01,5898.64192,0.00020742322210054454,-0.08058804409482256,0.3207146877194893,51.080350758947496,-92.14425564448197,0.5501660247016754,2811.455167144643
2025-08-18,117405.01,117543.75,114640.14,116227.05,17745.93954,-0.01008397547729345,1.1014345900777514,1.0324170270812252,47.86656481818111,-230.07841166683966,0.4389077948072868,2818.03765520574
2025-08-19,116227.05,116725.69,112732.58,112872.94,18065.47424,-0.029282844329104663,0.017845884680889768,1.133416032035401,40.125286771792986,-526.3025090297477,0.14139702728277082,2901.971394119616
2025-08-20,112872.95,114615.38,112380.0,114271.24,15636.34194,0.012312159298069503,-0.1444047996673028,0.9693255482210467,44.17841469504323,-601.7238647864687,0.28757405084589943,2854.3577231110726
2025-08-21,114271.23,114821.76,112015.67,112500.0,10839.69235,-0.015621698947350993,-0.36638320184353823,0.7202838647519627,40.44368384984377,-735.6978154402894,0.13034188110713685,2850.9100286031385
2025-08-22,112500.0,117429.05,111684.79,116935.99,23128.09037,0.038673469425647866,0.7578332974789586,1.8354980087839285,51.50162343289636,-501.54054083195507,0.525114753392665,3057.577883702915
2025-08-23,116936.0,117030.0,114560.0,115438.05,11329.36197,-0.01289266863906846,-0.7136501519645897,0.8116597021791353,48.24415909367754,-426.46709489155785,0.36833612093659046,3015.608034866993
2025-08-24,115438.06,115666.68,110680.0,113493.59,21175.98462,-0.016987662875338927,0.6254699785038085,1.4441424075509106,44.32496782528247,-482.56364335669105,0.1895708815945447,3156.39888951935
2025-08-25,113493.59,113667.28,109274.1,110111.98,25182.79379,-0.030248511573908843,0.17329323657105178,1.4948968241304592,38.471654519579005,-708.5500247641994,-0.05088862178095903,3244.7403974108247
2025-08-26,110111.98,112371.0,108666.66,111763.22,18452.43877,0.014884678291290143,-0.31096443079466596,1.0303876899175044,42.46689151040223,-706.3738244327208,0.12745585621749683,3277.5689404529085
2025-08-27,111763.22,112625.0,110345.42,111262.01,13392.60875,-0.004494655997294927,-0.3204935754504561,0.745544411887545,41.58423797153509,-697.0581797820713,0.13305364457705732,3206.2840161348436
2025-08-28,111262.01,113485.9,110862.42,112566.9,11104.27744,0.01165984129118236,-0.1873725799134558,0.6293872970372612,44.80093651610274,-566.9061920189712,0.256241477889414,3164.6551578394974
2025-08-29,112566.9,112638.64,107463.9,108377.4,22580.31045,-0.0379281313827633,0.709747918476733,1.2771095499329537,37.63538455933718,-717.1861476646741,0.022768190263985407,3308.232646565248
2025-08-30,108377.4,108926.15,107350.1,108816.33,10708.39159,0.004041834886722384,-0.7460506126760666,0.6083435660918938,38.740865269065374,-738.3472869226712,0.10443060444559153,3184.5053146677296
2025-08-31,108816.33,109480.02,108076.93,108246.35,9489.51596,-0.005251767001620777,-0.12084008879143937,0.5418298747495888,37.803741949007346,-740.1733880120819,0.11652279056940648,3057.2613636200354
2025-09-01,108246.36,109912.4,107255.0,109237.42,16053.60219,0.00911403053483184,0.5257456538558412,1.013207773260142,40.49888564241632,-628.4753655472255,0.206863266503561,3028.699837647175
2025-09-02,109237.43,111771.52,108393.39,111240.01,18510.28756,0.018166440657326532,0.14239340194285077,1.2730453438015774,45.62609000914936,-385.4927508857295,0.349815131394569,3053.6591349580917
2025-09-03,111240.01,112575.27,110528.71,111705.71,11773.72084,0.004177704576074248,-0.4524566613952281,0.8092778874912754,46.77469983328037,-170.16316079918215,0.4050162583619611,2981.723482461085
2025-09-04,111705.72,112180.0,109329.12,110730.87,12203.13536,-0.008765161209067784,0.0358229149867384,0.8523434159451967,44.64851615863752,-74.99794488766474,0.34430994455781144,2972.3775194281507
2025-09-05,110730.87,113384.62,110206.96,110659.99,21587.40888,-0.0006403155254179893,0.570417307060163,1.4914469736837455,44.490162241524196,-2.278597737880091,0.35738812289491073,2987.040553754711
2025-09-06,110660.0,111307.7,109977.0,110187.97,5000.29897,-0.004274621497469155,-1.462612517856174,0.34888335054379316,43.386595190555184,26.965421101498123,0.3312733885895496,2868.7305142008026
2025-09-07,110187.98,111600.0,110180.0,111137.34,5681.29944,0.008579008182540093,0.12768227656950693,0.42031229565456696,46.27318843307345,118.07525614654696,0.4504069278238423,2765.24976318646
2025-09-08,111137.35,112924.37,110621.78,112065.23,11582.40211,0.008314378685941648,0.7123069055136568,0.8928205603171618,49.009713566102086,241.54533733262087,0.5598862148985824,2732.20263724457
2025-09-09,112065.23,113293.29,110766.66,111546.39,15379.28248,-0.004640554288638299,0.28353442346370983,1.2468934609142344,47.551261839486294,285.94822873904263,0.5171882278843165,2717.5188774413855
2025-09-10,111546.38,114313.13,110917.45,113960.0,17517.41823,0.021406951444262745,0.13017440315474715,1.4736875492606152,54.356006844127826,464.9560388451564,0.7858990182436989,2765.958957624144
2025-09-11,113960.0,115488.09,113430.0,115482.69,13676.73119,0.013273138970621545,-0.24749977780578725,1.0762875530763494,58.05345496660205,661.0315571476292,1.0081470651914937,2715.3968892224193
2025-09-12,115482.69,116665.63,114740.99,116029.42,15324.10719,0.004723131039401807,0.1137312861815385,1.186275240164563,59.32744492931372,793.7360698110816,1.0552268141465981,2658.914254277961
2025-09-13,116029.41,116298.78,115127.27,115918.29,8269.40394,-0.0009582332889035428,-0.6168647902555779,0.6877943042420538,58.935621168497164,835.9721006242872,0.9849297727565955,2552.6710932581063
2025-09-14,115918.29,116165.19,115135.0,115268.01,6707.60197,-0.005625607702317126,-0.20932092588082796,0.5370338285340822,56.58079977901241,782.9775141881519,0.8657529337005635,2443.9224437396706
2025-09-15,115268.01,116757.99,114384.0,115349.71,13212.51149,0.0007085318805337693,0.6779227152395322,1.0455660459883127,56.814267444369555,718.0009750004835,0.8379107040553869,2438.9272691868373
2025-09-16,115349.71,116964.27,114737.11,116788.96,10926.9094,0.012400074849789888,-0.18993572166107953,0.84904945038903,60.81185924087944,733.9197575670207,0.9205611624847412,2423.801035673492
2025-09-17,116788.96,117286.73,114720.81,116447.59,16754.2454,-0.0029272448401407303,0.4274231837068374,1.369535252889189,59.40719982744613,684.3999115883796,0.8511214941526518,2433.9523902682427
2025-09-18,116447.6,117900.0,116092.76,117073.53,11657.23365,0.005360898398272695,-0.362724781385408,0.9614608599794289,61.17793425017836,656.6318916974835,0.8669962188812022,2389.1872195347974
2025-09-19,117073.53,117459.99,115100.0,115632.38,8992.09065,-0.01238617811420717,-0.2595815272035651,0.7597236595761536,55.206783599310306,510.53968887764364,0.7183657194425602,2387.1017038537407
2025-09-20,115632.39,116121.81,115408.47,115685.63,4674.92752,0.00046040514476786143,-0.6541317154066437,0.42765935881871087,55.38007903575287,392.1480687826279,0.7046095950382112,2267.5472964356163
2025-09-21,115685.63,115819.06,115188.0,115232.29,4511.52219,-0.003926421842189498,-0.03557904789532351,0.4330535496401769,53.48302394174687,264.101746562765,0.6408122437403021,2150.655346690215
2025-09-22,115232.29,115379.25,111800.0,112650.99,20781.71356,-0.022655549003408382,1.5274388332721287,2.0567389520258934,44.198970163400325,0.3130666908796229,0.35530088161981116,2252.6978219266284
2025-09-23,112650.99,113290.5,111458.73,111998.8,12301.3203,-0.005806298169945379,-0.5243668461728515,1.0997539611618172,42.20549412534148,-211.6174747968475,0.2812628243498813,2222.6315489318695
2025-09-24,111998.8,113940.0,111042.66,113307.0,12369.25967,0.011612792050812004,0.005507737704471438,1.086751594627321,47.33640062192369,-254.3447616187044,0.40578089809725615,2270.82500972245
2025-09-25,113307.01,113510.23,108631.51,108994.49,21231.14957,-0.03880361851008374,0.5402550868385596,1.9739920527385078,35.99254371044551,-546.8997694852649,-0.04386484370626814,2457.103223313704
2025-09-26,108994.49,110300.0,108620.07,109643.46,14243.01591,0.005936498269548451,-0.3992027476323603,1.1748619028801568,38.38546213020098,-662.829178119607,0.038560602007431735,2401.5908502198677
2025-09-27,109643.46,109743.91,109064.4,109635.85,5501.78643,-6.94091932622598e-05,-0.9511938300366758,0.42738055576106804,38.367348569484705,-702.3665517327299,0.06607993658524912,2278.585075204164
2025-09-28,109635.85,112350.0,109189.99,112163.95,7542.3316,0.022797220643521854,0.315458520032017,0.5805636255285866,47.26946921684049,-528.5263395323519,0.3204516565079981,2341.543998403866
2025-09-29,112163.96,114400.0,111560.65,114311.96,15541.12005,0.01896956203457023,0.7229580526446622,1.1576798161374788,53.42495886316378,-253.11001893850852,0.5241674053245027,2377.101569946448
2025-09-30,114311.97,114792.0,112656.27,114048.93,15044.15633,-0.0023036354107670576,-0.03249978555946598,1.18684902352534,52.614998633010195,-81.75559132816682,0.49644877661237446,2359.8607435217014
2025-10-01,114048.94,118649.1,113966.67,118594.99,20036.39516,0.03908667600199678,0.2865607457280728,1.5332944452204442,63.043556038832875,322.4834019478541,0.9202684623403493,2525.7585475558662
2025-10-02,118594.99,121022.07,118279.31,120529.35,19670.83503,0.016179048899138238,-0.01841329434318162,1.3889036477831243,66.4291332014578,684.0914557612349,1.020652835801544,2541.2586513018764
2025-10-03,120529.35,123894.99,119248.3,122232.0,23936.328,0.014027586512955992,0.19626022144953126,1.7171030260439315,69.11146566283111,983.6767972197914,1.054386936739372,2691.646604780314
2025-10-04,122232.21,122800.0,121510.0,122391.0,8208.16678,0.001299959712628862,-1.070267697483974,0.5356165376956353,69.35768831294357,1127.928610363014,0.9838666290632191,2591.528990153149
2025-10-05,122390.99,125708.42,122136.0,123482.31,22043.097553,0.008877068978927483,0.9878699093189276,1.4030061715427053,71.06268902668548,1224.1855275532341,0.9763082010389924,2661.5926337136384
2025-10-06,123482.32,126199.63,123084.0,124658.54,19494.628793,0.009480412513902081,-0.12286053562716504,1.0962587815530025,72.81822469600043,1287.9434566864786,0.9726067280844217,2694.0238741626645
2025-10-07,124658.54,125126.0,120574.94,121332.95,21633.99385,-0.027039899832891123,0.10412688581878093,1.1791147171339034,61.46453051160838,1037.7582347258913,0.770536405341997,2826.669311722474
2025-10-08,121332.96,124197.25,121066.14,123306.0,17012.618,0.01613065116385748,-0.2403105629033604,0.8819825760895886,64.95568267812028,939.6962157728535,0.8401982723405242,2848.415075170869
2025-10-09,123306.01,123762.94,119651.47,121662.4,21559.36007,-0.013419074980520307,0.2368547602159925,1.1433022731779916,60.073294567960126,709.174734819178,0.7374351357057725,2938.6332840872356
2025-10-10,121662.41,122550.0,102000.0,112774.5,64171.93927,-0.07585974612842605,1.090755967879545,3.355064884143048,41.78353378502561,-56.21610846624867,0.3136918249946632,4196.588049509576
2025-10-11,112774.49,113322.39,109561.59,110644.4,35448.51652,-0.01906879449319554,-0.5934846271315628,1.425075776484162,38.739391902946615,-685.3345167367584,0.23037093447056417,4165.460331687464
2025-10-12,110644.4,115770.0,109565.06,114958.8,32255.30272,0.03825234811823108,-0.09439894984215869,1.1212875504008917,47.13968715100292,-783.2256257797649,0.42565566946382244,4311.137450852645
2025-10-13,114958.81,115963.81,113616.5,115166.0,22557.24033,0.0018007625079210499,-0.35762636180218443,0.7463058863943007,47.511931289232535,-803.3489207570626,0.4266960314499669,4170.864061506028
2025-10-14,115166.0,115409.96,109866.0,113028.14,31870.32974,-0.018737751551798354,0.3456193814334263,1.039383982275298,44.0640173152681,-921.4992161370893,0.32498301150865516,4268.942342827027
2025-10-15,113028.13,113612.35,110164.0,110763.28,22986.48811,-0.02024150281585335,-0.32676890496226996,0.7155317280809143,40.69472537632856,-1100.9018627441599,0.2055064717655104,4210.328604053668
2025-10-16,110763.28,111982.45,107427.0,108194.28,29857.17252,-0.023466811492916406,0.26151852658109576,0.9053539223026338,37.21840541716824,-1326.1920394999133,0.0918356297238965,4234.980132335549
2025-10-17,108194.27,109240.0,103528.23,106431.68,37920.66838,-0.0164252229988886,0.23907120688450867,1.1099645432998007,35.00871163687051,-1513.9483238021458,0.03776462201741415,4340.46512288301
2025-10-18,106431.68,107499.0,106322.2,107185.01,11123.18766,0.007053129818340054,-1.2264643954711048,0.36572982413374067,36.73748074651303,-1504.3252273921594,0.10520824510337107,4114.489042677081
2025-10-19,107185.0,109450.07,106103.36,108642.78,15480.66423,0.013508845814879322,0.33055986834051687,0.574664187311267,40.06014141443005,-1323.1086410543812,0.19275363729492304,4059.6476824858614
2025-10-20,108642.77,111705.56,107402.52,110532.09,19193.4416,0.01724063345299598,0.21497686119177928,0.7820571256355561,44.15397928585643,-1013.2847455760129,0.282806682848308,4077.0328480225853
2025-10-21,110532.09,114000.0,107473.72,108297.67,37228.01659,-0.020422246574193892,0.6624929746081563,1.5471893109608716,40.620470729346124,-899.9510947398549,0.22036310349371457,4251.9790731638295
2025-10-22,108297.66,109163.88,106666.69,107567.44,28610.78451,-0.006765639759505504,-0.26327788443773237,1.1524017922972027,39.507720195064515,-817.6697975244394,0.2213652578575769,4126.636996509271
2025-10-23,107567.45,111293.61,107500.0,110078.18,17573.09294,0.023072840914215575,-0.48741480552391714,0.6856304123982403,45.07857000413987,-550.4700667685893,0.3394453672585534,4102.849353901466
2025-10-24,110078.19,112104.98,109700.01,111004.89,15005.16913,0.008383413777913518,-0.15797417158908544,0.6284704988111899,47.0180108946382,-281.20855713409173,0.3951854052897605,3981.5722571942188
2025-10-25,111004.9,111943.19,110672.86,111646.27,6407.96864,0.005761315360732766,-0.8508524345335129,0.31103547191041503,48.37675068993644,-42.338060543084794,0.4428987983669163,3787.9120959660604
2025-10-26,111646.27,115466.8,111260.45,114559.4,13454.47737,0.0257578960116831,0.741769624743668,0.6751392387317127,54.13062057365589,310.03622647981547,0.6136595919716058,3817.800517682771
2025-10-27,114559.41,116400.0,113830.01,114107.65,21450.23241,-0.003951164697452825,0.46642353966525896,1.0922266963650897,53.14145024418313,499.63503211412944,0.6198985034476467,3728.671194991145
2025-10-28,114107.65,116086.0,112211.0,112898.45,15523.42257,-0.010653558973311661,-0.3233854634201414,0.7776723606119996,50.482247691292315,527.792778048007,0.5995056058628923,3739.1232524917777
2025-10-29,112898.44,113643.73,109200.0,110021.29,21079.71376,-0.025814849578230437,0.30596112797312003,1.2502250525252192,44.74488890202738,345.6380627804067,0.413563707226943,3789.452305885222
2025-10-30,110021.3,111592.0,106304.34,108322.88,25988.82838,-0.015557495821203915,0.2093556231579221,1.6464393739074277,41.729911912324546,115.64971459651451,0.27436384204328634,3896.467141179135
2025-10-31,108322.87,111190.0,108275.28,109608.01,21518.20439,0.011794059086765785,-0.1887674753053119,1.2667367634947437,44.762833400714854,57.87550485513907,0.40153534846303607,3826.342345380626
2025-11-01,109608.01,110564.49,109394.81,110098.1,7378.50431,0.004461330755654913,-1.0703283426351895,0.4118032016596015,45.91887815665022,60.20089486505594,0.4685009576876037,3636.5807492820104
2025-11-02,110098.1,111250.01,109471.34,110540.68,12107.00087,0.004011811464845749,0.49521291953409374,0.6705177435008731,46.997672894815814,96.90446166475999,0.5413422414024067,3503.8728386190096
2025-11-03,110540.69,110750.0,105306.56,106583.04,28681.18779,-0.03645919836858269,0.8624575605609408,1.6055568698279956,39.42434442175594,-127.801083514722,0.13381630697379282,3642.4133501462234
2025-11-04,106583.05,107299.0,98944.36,101497.22,50534.87376,-0.048892990692746,0.566422237307064,2.674270547276825,32.23556567943079,-576.2798872050425,-0.18816554574455727,3979.0009679929217
2025-11-05,101497.23,104534.74,98966.8,103885.16,33778.77571,0.02325464931597665,-0.40283099977322223,1.4134366314191147,37.95610288057124,-663.2340725897418,0.07361107634757642,4092.496613136285
2025-11-06,103885.16,104200.0,100300.95,101346.04,25814.62139,-0.02474525864647603,-0.26889161573487286,1.003972359278898,34.6104088195892,-831.9551631129266,-0.04119074380756177,4078.678997912265
2025-11-07,101346.04,104096.36,99260.86,103339.08,32059.50942,0.01947482055427585,0.2166527931856912,1.248054122851715,39.144807701301474,-751.9534699732885,0.13482842276738105,4132.737640918532
2025-11-08,103339.09,103406.22,101454.0,102312.94,12390.77985,-0.009979464496074897,-0.9506412095815442,0.4556523283594545,37.695450853107054,-711.214135728158,0.11359439011035798,3976.9863808529226
2025-11-09,102312.95,105495.62,101400.0,104722.96,16338.97096,0.02328223138207619,0.27660047515563946,0.5854261148755641,43.03054334756963,-476.3106060366322,0.28719740376276554,3985.4602107919995
2025-11-10,104722.95,106670.11,104265.02,106011.13,22682.25673,0.01222570154598479,0.32802986629131503,0.7954750311070734,45.70666547143166,-202.53098934593618,0.37581446405206215,3872.5766243068565
2025-11-11,106011.13,107500.0,102476.09,103058.99,24196.50718,-0.028242545864333835,0.06462531434503482,0.8748746688579919,40.95820116646573,-188.88164335555757,0.21624613366902098,3954.814722570653
2025-11-12,103059.0,105333.33,100813.59,101654.37,20457.63906,-0.01372301293113054,-0.1678519304375783,0.8561655901184785,38.88807567001141,-239.80282216750402,0.17055633841540405,3995.166528101321
2025-11-13,101654.37,104085.01,98000.4,99692.02,36198.50771,-0.0194928961604397,0.5706615335980274,1.6460249806921574,36.13989670191257,-363.57264915219184,0.10977702252501483,4144.412490379798
2025-11-14,99692.03,99866.02,94012.45,94594.0,47288.14481,-0.05249158454481062,0.2672417313151314,2.0144146283342415,30.17405202777804,-725.7968569407581,-0.05376322837134135,4266.495169638385
2025-11-15,94594.0,96846.68,94558.49,95596.24,15110.89391,0.010539439640718129,-1.1408436911228925,0.5891094633924415,32.53201853564706,-827.5326797378402,0.047746421757237076,4125.187657521356
2025-11-16,95596.23,96635.11,93005.55,94261.44,23889.4051,-0.014061290467363818,0.458019124701595,0.9174475032808983,31.029153867957206,-907.9245880580647,0.03658162969803752,4089.7856819841168
2025-11-17,94261.45,96043.0,91220.0,92215.14,39218.59806,-0.0219478729477931,0.4957160151961375,1.4462403066425633,28.830302603405993,-1014.0611916248631,0.005338193034462845,4142.158133270966
2025-11-18,92215.14,93836.01,89253.78,92960.83,39835.14769,0.008053896310370234,0.0155985557777516,1.3512620897625018,30.755972921772152,-950.2806854917226,0.09110671495556649,4173.591838037325
2025-11-19,92960.83,92980.22,88608.0,91554.96,32286.6376,-0.015238773937443995,-0.2100961823309344,1.0180547607972221,29.154344991931445,-918.484557223152,0.08484190274539792,4187.779563891802
2025-11-20,91554.96,93160.0,86100.0,86637.23,39733.19073,-0.05520981689189419,0.20753342890849247,1.1894774203911505,24.37304351543103,-1130.4277117026813,-0.031961763971177164,4392.938166470959
2025-11-21,86637.22,87498.94,80600.0,85129.43,72256.12679,-0.017556826574242734,0.5980302463121951,2.1308922632393914,23.121017033627307,-1263.8412764180584,-0.012915225893952336,4571.938297437319
2025-11-22,85129.42,85620.0,83500.0,84739.74,14193.93263,-0.004588127246520912,-1.6274025295390064,0.37875015612186946,22.79510118416367,-1266.8045381134525,0.0286495631381525,4396.799847620368
2025-11-23,84739.75,88127.64,84667.57,86830.0,19734.46418,0.024367507087484697,0.32955196427899835,0.5284405475710652,28.60826071853711,-1026.696818868485,0.14448196493473928,4329.890572790342
2025-11-24,86830.0,89228.0,85272.0,88300.01,24663.12795,0.01678803678763785,0.22294277475917035,0.671084398146903,32.4598004790155,-684.0666174928083,0.22715706160911064,4303.184103305318
2025-11-25,88300.01,88519.99,86116.0,87369.96,19567.0411,-0.010588704373343916,-0.23146275848894327,0.5643502465192531,31.30893283766159,-446.7456478623235,0.22297437230151057,4167.5273816406525
2025-11-26,87369.97,90656.08,86306.77,90484.02,21675.82239,0.03502174404226999,0.10235088954629745,0.6821367297733555,39.095313116585025,-28.767345772743283,0.3519907803545036,4180.511854380606
2025-11-27,90484.01,91950.0,90089.91,91333.95,16833.50932,0.009349308992867122,-0.2528259616033228,0.55628601535253,41.05909396608454,336.1064385366926,0.40057115177922553,4014.767436210562
2025-11-28,91333.94,93092.0,90180.63,90890.7,18830.86012,-0.004864883803623599,0.11212551758695177,0.6977197383262433,40.32878321604301,565.274272151677,0.40159539694790575,3935.9533336240934
2025-11-29,90890.71,91165.65,90155.47,90802.44,7429.88291,-0.0009715282254703084,-0.9299869202782727,0.38383510857707553,40.17554750149965,718.7371464817152,0.41856656105704226,3726.969524079515
2025-11-30,90802.44,92000.01,90336.9,90360.0,9687.74175,-0.004884465893088219,0.265351249686109,0.5267747394572351,39.368008568947076,792.4637540096328,0.42176812416217896,3579.550986645264
2025-12-01,90360.01,90417.0,83822.76,86286.01,34509.01227,-0.046134215573856,1.2703591659345292,2.0352783374909404,32.82526166500769,578.7851214287366,0.22931453086706136,3794.8859161706027
2025-12-02,86286.01,92307.65,86184.39,91277.88,28210.22732,0.05624100401714749,-0.2015359320244876,1.5363389545112698,44.90726607508957,773.4106766495852,0.5479412861344154,3961.198350729845
2025-12-03,91277.88,94150.0,90990.23,93429.95,25712.52585,0.023303477601613665,-0.09270632279068636,1.3120829830684904,49.15321092985409,1030.7586323234164,0.7519880895985266,3903.9534685348567
2025-12-04,93429.95,94080.0,90889.0,92078.06,19803.94059,-0.01457526208899651,-0.2610973227304978,0.981686094765663,46.71748123760382,1087.9653196479567,0.6613051235646945,3853.028220782367
2025-12-05,92078.06,92692.36,88056.0,89330.04,19792.97218,-0.03029887006416132,-0.0005540033054725058,0.9609292425310108,42.145621703912255,925.1510202507557,0.4560992754053159,3908.980490726484
2025-12-06,89330.04,90289.97,88908.01,89236.79,8409.50016,-0.0010444269910223625,-0.855964896078742,0.40556665899181504,41.99543579547612,800.2794365627396,0.4681902165846357,3728.4790271031643
2025-12-07,89236.8,91760.0,87719.28,90395.31,13021.11185,0.01289898702078851,0.43720999046829334,0.6237619094213303,44.635111233612065,783.7966250873451,0.5926058095694997,3750.7819537386526
2025-12-08,90395.32,92287.15,89612.0,90634.34,15793.63887,0.0026407844119589186,0.19303522712220555,0.7397029112560709,45.18933733506294,775.6477176514122,0.6343519359957832,3673.9510999001773
2025-12-09,90634.35,94588.99,89500.0,92678.8,21240.43014,0.0223065817697794,0.2962991917791591,1.1372078686054465,49.816593782204556,886.599985746489,0.8342193644086422,3775.025307050165
2025-12-10,92678.81,94476.0,91563.15,92015.37,18998.68083,-0.007184123390461039,-0.11153690082504397,1.0744634354645932,48.38899461201939,891.5543076742651,0.7412506183033087,3713.441356546582
2025-12-11,92015.38,93555.0,89260.63,92513.38,19972.58758,0.005397654393828333,0.049991165637795376,1.1943258591682262,49.55756779887947,901.8998115780441,0.7731592887835483,3754.9362596503975
2025-12-12,92513.38,92754.0,89480.0,90268.42,16679.19169,-0.024565606595954748,-0.18019877646961113,0.9959516834797913,44.64975585117383,737.9765260619715,0.49244539481627236,3720.583669675369
2025-12-13,90268.43,90634.55,89766.39,90240.01,5895.70788,-0.00031477754512110323,-1.0399373277191764,0.36165187857588305,44.58957496587841,613.1911139370145,0.4627771163106786,3516.8391218414145
2025-12-14,90240.0,90472.4,87577.36,88172.17,9416.94004,-0.023181518223392317,0.4682855910943413,0.5906611431238683,40.32883045731516,387.92877542457563,0.1649727918253844,3472.4248988527415
2025-12-15,88172.16,90052.64,85146.64,86432.08,19778.6919,-0.01993247714905877,0.7420949922512765,1.2819857621050634,37.11487655554103,131.53014119430554,-0.04985892147250822,3574.82312036326
2025-12-16,86432.08,88175.98,85266.0,87863.42,18456.05017,0.01642466016055444,-0.06921295232575986,1.1536861796802833,41.26157178503832,71.15018986704399,0.1791985339903463,3527.3343260515985
2025-12-17,87863.43,90365.85,85314.0,86243.22,19834.11729,-0.018612119227457313,0.0720113111042533,1.2714428069377752,38.19161196435064,-58.10815122888516,0.04289793596314205,3636.2283027621993
2025-12-18,86243.23,89477.61,84450.01,85516.41,25405.41763,-0.008463156774887182,0.24755889347137483,1.6162193185894618,36.866490553930724,-166.6156938973736,0.03499682563460065,3735.6119954220426
2025-12-19,85516.41,89399.97,85110.24,88136.94,21256.65004,0.030183453965175744,-0.17829265432777675,1.2886598654344974,44.36216672601306,-42.42972376168518,0.33576893253692347,3775.1918528918964
2025-12-20,88136.95,88573.07,87795.76,88360.9,5123.13194,0.002537822788109878,-1.4229038304066002,0.2987408830079997,44.96357186005764,68.24720576268123,0.37138981853228803,3561.0574348281903
2025-12-21,88360.91,89081.77,87600.04,88658.86,7132.87258,0.003366407020218176,0.3309480806186009,0.4186273987343204,45.80292545990814,169.22202075044152,0.38514748922864395,3412.5340466261773
2025-12-22,88658.87,90588.23,87900.0,88620.79,14673.2197,-0.000429490926737941,0.7213100035082576,0.8779830066412235,45.707010328363886,236.99213086519012,0.3948886461277518,3360.798043295736
2025-12-23,88620.79,88940.0,86601.9,87486.0,13910.32904,-0.012887699635667715,-0.0533923826129481,0.8703167070371255,42.828026169839575,209.86729282361352,0.28450248469772926,3287.748183060327
2025-12-24,87486.0,88049.89,86420.0,87669.45,9140.8432,0.002094711492890866,-0.4198790255398368,0.5961285911021705,43.448166603438395,208.3347356689701,0.32709081697020376,3169.3297414131607
2025-12-25,87669.44,88592.74,86934.72,87225.27,7096.58235,-0.005079409544226365,-0.2531393260384256,0.5140191415564229,42.25310188170038,182.39454620163315,0.2878141137209217,3061.379045597935
2025-12-26,87225.27,89567.75,86655.08,87369.56,18344.61505,0.0016528557328907567,0.9497227646659248,1.6392998413988327,42.803467868424505,179.65501981246553,0.3199824013665773,3050.756970912368
2025-12-27,87369.56,87984.0,87253.05,87877.01,4469.55156,0.005791285025194881,-1.4120479922225329,0.41482630263788495,44.79613216477941,214.36738273073388,0.39712598753486306,2885.056472990056
2025-12-28,87877.0,88088.75,87435.0,87952.71,4446.29285,0.0008610604018155499,-0.005217399876300988,0.41627493498039103,45.103385995093966,242.6923218990196,0.4216153505503221,2725.677439205052
2025-12-29,87952.71,90406.08,86806.5,87237.13,19894.98575,-0.008169240631806574,1.4983970460493463,1.9320495307156678,42.68487108057612,214.4781215709695,0.3471465775413563,2788.0990506904054
2025-12-30,87237.13,89400.0,86845.66,88485.49,13105.91001,0.01420854073060518,-0.4174044533453056,1.1867732552773318,47.93041002220376,277.1505426092681,0.561369623091109,2771.4019756410908
2025-12-31,88485.5,89200.0,87250.0,87648.22,11558.62047,-0.00950728065188855,-0.1256317546550889,1.0576684030202224,44.95845270930278,259.7718289449972,0.4495927415082246,2712.7304059524413
2026-01-01,87648.21,88919.45,87550.43,88839.04,6279.57133,0.013494889906894514,-0.6101298010216958,0.5570060377914577,49.73247255257779,321.96552905196927,0.7593589765608949,2616.751091241553
2026-01-02,88839.05,90961.81,88379.88,89995.13,17396.97301,0.012929364730522863,1.0189945075481202,1.559276791180549,53.91186301058468,427.8231679750809,1.0678638791729635,2614.2638704385845
2026-01-03,89995.14,90741.16,89314.01,90628.01,7057.46716,0.007007768661280167,-0.9022099982154259,0.6403246962314995,56.065372462794414,521.1341500576865,1.0901862013115697,2529.4700225501147
2026-01-04,90628.01,91810.0,90628.0,91529.73,10426.5297,0.009900511123454692,0.39026726280459023,0.9152981204262448,59.004565670866306,617.6585854301151,1.1260329001978826,2433.222163796535
2026-01-05,91529.74,94789.08,91514.81,93859.71,20673.59584,0.025137383113591483,0.6845038320295203,1.688229980459079,65.43852897382061,800.8776283368873,1.2389235764879372,2493.29700923964
2026-01-06,93859.71,94444.44,91262.94,93747.97,18546.41829,-0.001191209370672297,-0.10858063644970706,1.5008893402893428,64.91237633479258,871.1802984955439,1.0890304934035655,2542.4543657225227
