date,log_ret_close
2022-12-04,-0.0015495316
2022-12-05,-0.007048787
2022-12-06,0.0057968083
2022-12-07,0.023784833
2022-12-08,0.017556489
2022-12-09,0.0068433364
2022-12-10,0.018288597
2022-12-11,0.0132947685
2022-12-12,-0.0048168725
2022-12-13,0.0132947685
2022-12-14,0.029601
2022-12-15,0.017863637
2022-12-16,0.011694369
2022-12-17,0.040968947
2022-12-18,-0.021032032
2022-12-19,0.0067033772
2022-12-20,0.028512714
2022-12-21,0.049913626
2022-12-22,0.0048459657
2022-12-23,0.010647581
2022-12-24,0.011304974
2022-12-25,0.00924495
2022-12-26,0.0010166924
2022-12-27,0.011790539
2022-12-28,0.010653825
2022-12-29,0.016675755
2022-12-30,0.02210423
2022-12-31,0.0099123595
2023-01-01,0.011753599
2023-01-02,0.012093225
2023-01-03,-0.006833274
2023-01-04,0.0065872925
2023-01-05,0.02515177
2023-01-06,0.0038563695
2023-01-07,-0.01746191
2023-01-08,-0.012650157
2023-01-09,-0.018737689
2023-01-10,-0.026163785
2023-01-11,0.015445471
2023-01-12,-0.02325386
2023-01-13,0.0152743
2023-01-14,-0.006184544
2023-01-15,-0.020453399
2023-01-16,0.019516546
2023-01-17,0.021626152
2023-01-18,-0.013430064
2023-01-19,-0.07576593
2023-01-20,-0.0037849483
2023-01-21,0.03882863
2023-01-22,-0.02830816
2023-01-23,-0.040443096
2023-01-24,-0.051624306
2023-01-25,0.0028019215
2023-01-26,0.0064272704
2023-01-27,0.04196996
2023-01-28,0.063062064
2023-01-29,0.04869491
2023-01-30,-0.0013074862
2023-01-31,0.03148416
2023-02-01,0.023707373
2023-02-02,0.03559935
2023-02-03,0.013091763
2023-02-04,0.03284011
2023-02-05,0.00977617
2023-02-06,0.01601171
2023-02-07,-0.0016242423
2023-02-08,0.011148081
2023-02-09,0.023095302
2023-02-10,0.039922766
2023-02-11,0.044840727
2023-02-12,-0.0033121456
2023-02-13,0.026463788
2023-02-14,0.058693714
2023-02-15,0.02735459
2023-02-16,0.016411604
2023-02-17,0.01854251
2023-02-18,0.024988972
2023-02-19,-0.008125217
2023-02-20,-0.0019596664
2023-02-21,0.02035483
2023-02-22,0.0036480825
2023-02-23,0.01687603
2023-02-24,0.030698609
2023-02-25,0.00583581
2023-02-26,0.014783028
2023-02-27,0.026212143
2023-02-28,0.018449372
2023-03-01,0.005052145
2023-03-02,0.02394951
2023-03-03,0.008539355
2023-03-04,0.014825857
2023-03-05,0.028635927
2023-03-06,0.014726401
2023-03-07,0.0063939453
2023-03-08,0.041590877
2023-03-09,0.030572359
2023-03-10,0.0044038356
2023-03-11,-0.0014504486
2023-03-12,-0.00281449
2023-03-13,-0.009985621
2023-03-14,0.02233672
2023-03-15,0.03208149
2023-03-16,-0.009157033
2023-03-17,0.0019932122
2023-03-18,0.032971185
2023-03-19,0.028995821
2023-03-20,0.017562093
2023-03-21,-0.021364748
2023-03-22,0.013201994
2023-03-23,0.022372603
2023-03-24,0.029748188
2023-03-25,0.027759627
2023-03-26,0.007167014
2023-03-27,0.007538895
2023-03-28,0.017864436
2023-03-29,0.02492545
2023-03-30,0.03945228
2023-03-31,0.020884585
2023-04-01,0.029678605
2023-04-02,0.013091763
2023-04-03,-0.003052309
2023-04-04,0.037737675
2023-04-05,0.038489293
2023-04-06,-0.0020101524
2023-04-07,0.050478242
2023-04-08,0.013091763
2023-04-09,-0.041930687
2023-04-10,0.030115452
2023-04-11,0.03436051
2023-04-12,0.021082435
2023-04-13,0.029241344
2023-04-14,0.017589998
2023-04-15,0.00072317227
