date,log_ret_close
2025-11-08,-0.0034234398
2025-11-09,0.016192451
2025-11-10,-0.013998241
2025-11-11,-0.02754526
2025-11-12,-0.007886729
2025-11-13,0.005779278
2025-11-14,0.002459481
2025-11-15,0.0010815647
2025-11-16,-0.003201136
2025-11-17,0.008529324
2025-11-18,0.012299372
2025-11-19,0.019481203
2025-11-20,0.0021566057
2025-11-21,0.017164607
2025-11-22,0.0033273967
2025-11-23,-0.014419891
2025-11-24,0.0038500337
2025-11-25,-0.0080092605
2025-11-26,0.0037303693
2025-11-27,-0.0058152867
2025-11-28,-0.0027605733
2025-11-29,0.010386289
2025-11-30,-0.0067861057
2025-12-01,0.003267183
2025-12-02,-0.0131855775
2025-12-03,0.0024409755
2025-12-04,-0.0007380279
2025-12-05,-0.0038580943
2025-12-06,0.0010474564
2025-12-07,0.0067238663
2025-12-08,0.009080934
2025-12-09,-0.00010183785
2025-12-10,0.0052396455
2025-12-11,-0.005435091
2025-12-12,-0.0014740209
2025-12-13,-0.0055235648
2025-12-14,-0.012781936
2025-12-15,0.0018019566
2025-12-16,0.007868626
2025-12-17,0.010435065
2025-12-18,-0.0036295103
2025-12-19,-0.0001314395
2025-12-20,-0.014056612
2025-12-21,-0.006458336
2025-12-22,-0.0009860852
2025-12-23,0.0018106074
2025-12-24,0.010864616
2025-12-25,-0.009755228
2025-12-26,0.0021181835
2025-12-27,0.00017689494
2025-12-28,0.00073336
2025-12-29,-0.008888199
2025-12-30,0.0038616245
2025-12-31,0.008663822
2026-01-01,-7.036195e-06
2026-01-02,-0.003973457
2026-01-03,0.0021462245
2026-01-04,-0.005875292
2026-01-05,-0.0028531896
2026-01-06,-0.0034545679
2026-01-07,0.02173195
2026-01-08,0.00023523229
2026-01-09,0.011712481
2026-01-10,0.0030814875
2026-01-11,0.0002960547
2026-01-12,-0.0034453436
2026-01-13,-0.00014445966
2026-01-14,-0.004059182
2026-01-15,-0.012779122
2026-01-16,0.00023696956
2026-01-17,-0.0032148305
2026-01-18,-0.00040541805
2026-01-19,0.008122
2026-01-20,-0.0038239392
2026-01-21,0.0076443045
2026-01-22,0.0022002168
2026-01-23,0.016319925
2026-01-24,0.0029306486
2026-01-25,-0.007132404
2026-01-26,0.0153327575
2026-01-27,-0.004422384
2026-01-28,0.013124598
2026-01-29,-0.008130855
2026-01-30,0.01592069
2026-01-31,6.820844e-05
2026-02-01,0.038706604
2026-02-02,-0.020950587
2026-02-03,-0.024130438
2026-02-04,0.0032525994
2026-02-05,0.021428542
2026-02-06,0.01151253
2026-02-07,-0.008867394
2026-02-08,-0.007471806
2026-02-09,-0.0010973638
2026-02-10,0.0009897208
2026-02-11,-0.0019938666
2026-02-12,0.003913451
2026-02-13,-0.014175457
2026-02-14,-0.009106225
2026-02-15,-0.0060840542
2026-02-16,0.007123522
2026-02-17,-0.009734666
2026-02-18,0.01401675
2026-02-19,-0.0048818546
2026-02-20,0.01463277
2026-02-21,0.0010846034
2026-02-22,0.02387555
2026-02-23,0.0029306486
2026-02-24,0.01024405
2026-02-25,0.02417276
2026-02-26,-0.0044301883
2026-02-27,-0.0011404633
2026-02-28,0.0024261647
2026-03-01,0.00088462717
2026-03-02,0.02318316
2026-03-03,0.0052251625
2026-03-04,-0.014839461
2026-03-05,-0.0015266222
2026-03-06,0.006712981
2026-03-07,0.0017250954
2026-03-08,0.006913491
2026-03-09,0.0022621406
2026-03-10,0.0025275443
2026-03-11,-0.0012898612
2026-03-12,0.008336177
2026-03-13,0.010576815
2026-03-14,-0.0075137573
2026-03-15,-0.0029849047
2026-03-16,-0.003653735
2026-03-17,0.010322034
2026-03-18,-0.0009290364
2026-03-19,-0.0014797772
2026-03-20,-0.008159005
2026-03-21,0.0043254006
2026-03-22,0.0019609965
2026-03-23,-0.02224407
2026-03-24,-0.011870112
2026-03-25,-0.0027931123
2026-03-26,-0.0073989653
