date,log_ret_close
2026-02-20,0.008905738
2026-02-21,0.0018511842
2026-02-22,0.0039683245
2026-02-23,0.0010812299
2026-02-24,0.0050334483
2026-02-25,0.0017890014
2026-02-26,-0.0049833506
2026-02-27,0.003906142
2026-02-28,-0.000973727
2026-03-01,0.0012203883
2026-03-02,0.0033375286
2026-03-03,0.010481585
2026-03-04,-0.005962327
2026-03-05,0.0048341174
2026-03-06,0.0033375286
2026-03-07,0.0033375286
2026-03-08,-0.0016045223
2026-03-09,0.0012203883
2026-03-10,0.0033375286
2026-03-11,0.0032715537
2026-03-12,-0.000973727
2026-03-13,0.0033375286
2026-03-14,0.0012203883
2026-03-15,0.0033375286
2026-03-16,0.0013784103
2026-03-17,0.0063204607
2026-03-18,0.0149611635
2026-03-19,-0.0016045223
2026-03-20,0.0033375286
2026-03-21,0.0012203883
2026-03-22,0.0012203883
2026-03-23,-0.005962327
2026-03-24,-0.0056141466
2026-03-25,0.0012203883
2026-03-26,0.0012203883
2026-03-27,0.0012203883
2026-03-28,0.0012203883
2026-03-29,0.0076864026
2026-03-30,0.01480314
2026-03-31,0.0048614936
2026-04-01,-0.000973727
2026-04-02,0.0039683245
2026-04-03,0.0010812299
2026-04-04,0.0012203883
2026-04-05,0.0012203883
2026-04-06,0.0018511842
2026-04-07,0.0039683245
