date,log_ret_close
2022-11-28,0.0016182424840005746
2022-11-29,0.0066313392909429225
2022-11-30,0.0037484940659606517
2022-12-01,0.008118633741289235
2022-12-02,0.0021740617642574678
2022-12-03,0.004567830232429251
2022-12-04,0.005518611822393077
2022-12-05,0.005079623818669554
2022-12-06,0.007791630893165178
2022-12-07,0.00519260274761623
2022-12-08,0.008745172572226085
2022-12-09,0.007349559507878009
2022-12-10,0.007871970919570002
2022-12-11,0.002149379119198991
2022-12-12,0.007159317122828947
2022-12-13,0.012641981103363505
2022-12-14,0.014118113057080252
2022-12-15,0.009248540213393434
2022-12-16,0.006397460870874189
2022-12-17,0.010832417879961687
2022-12-18,-0.0013171101421568243
2022-12-19,0.0033132038872847602
2022-12-20,0.006865485857431634
2022-12-21,0.009179885412152037
2022-12-22,0.002752302149076895
2022-12-23,0.008546190445055495
2022-12-24,0.00563149518817245
2022-12-25,0.000895115281081299
2022-12-26,0.01014988770705448
2022-12-27,0.004537572996742775
2022-12-28,0.009320801618342978
2022-12-29,0.007439724358684778
2022-12-30,0.0020155844532694783
2022-12-31,0.005416600753990919
2023-01-01,0.0005957967702742151
2023-01-02,0.004105986744055941
2023-01-03,0.011344743455958779
2023-01-04,0.005841799360387902
2023-01-05,0.013339209577985647
2023-01-06,0.006015315191395081
2023-01-07,0.009965527566613619
2023-01-08,0.0028449605093513325
2023-01-09,0.009847472769806246
2023-01-10,0.015318931892170085
2023-01-11,0.008970127583648891
2023-01-12,0.008421696184351284
2023-01-13,0.013691911185417755
2023-01-14,0.005819356226363558
2023-01-15,0.010468299674350603
2023-01-16,0.0032381120410916175
2023-01-17,0.006825705690648977
2023-01-18,0.00669762414435366
2023-01-19,0.012550403721280037
2023-01-20,0.005256686755899784
2023-01-21,0.008384413162581018
2023-01-22,0.010341570819937349
2023-01-23,0.0093145971345979
2023-01-24,0.009399966937513205
2023-01-25,0.012741471083609984
2023-01-26,0.013494565795623352
2023-01-27,0.011377488443673638
2023-01-28,0.011520728191021054
2023-01-29,0.008720885008626323
2023-01-30,0.013444064070667828
2023-01-31,0.013248789978678278
2023-02-01,0.007885991950104896
2023-02-02,0.012172882033074373
2023-02-03,0.01361075354797451
2023-02-04,0.009780359346139453
2023-02-05,0.008377215507955248
2023-02-06,0.012547170498331695
2023-02-07,0.010630354299481004
2023-02-08,0.011595577489619594
2023-02-09,0.010880739209875308
2023-02-10,0.013924791797414418
2023-02-11,0.005987971946402951
2023-02-12,0.004342701166823636
2023-02-13,0.007948852831553454
2023-02-14,0.013408148255678539
2023-02-15,0.009325129419147558
2023-02-16,0.009050067669614158
2023-02-17,0.013138492980669107
2023-02-18,0.008044883808653484
2023-02-19,0.0048856488764420225
2023-02-20,0.010821803312389671
2023-02-21,0.009804634261599957
2023-02-22,0.010556172099925043
2023-02-23,0.009340688562601757
2023-02-24,0.008787660529500575
2023-02-25,0.009247024940164716
2023-02-26,0.004261051963959539
2023-02-27,0.008784310270543348
2023-02-28,0.011861937612789059
2023-03-01,0.00891940335741015
2023-03-02,0.01068187579936455
2023-03-03,0.009428544129925907
2023-03-04,0.012630904919017936
2023-03-05,-0.001559863534899883
2023-03-06,0.008024467257868918
2023-03-07,0.007286545956877659
2023-03-08,0.009230569571484173
2023-03-09,0.0061074315333238954
2023-03-10,0.00532436366225824
2023-03-11,-0.0011412650241519745
2023-03-12,0.000571090960617221
2023-03-13,0.00424511494675732
2023-03-14,0.009268572438585327
2023-03-15,0.00898768494287341
2023-03-16,0.006356927520767636
2023-03-17,0.004258264805051058
2023-03-18,0.007452531527022983
2023-03-19,0.006276114384905173
2023-03-20,0.005362797436417557
2023-03-21,0.008796697323286189
2023-03-22,0.0077986329254498415
2023-03-23,0.010008123956205907
2023-03-24,0.00777977167374316
2023-03-25,0.00864359868866919
2023-03-26,0.007038546811264951
2023-03-27,0.0095548250243826
2023-03-28,0.013506333361344467
2023-03-29,0.009868143378285277
2023-03-30,0.010533036158005361
2023-03-31,0.011413797326925709
2023-04-01,0.010625045794990025
2023-04-02,0.006254706232698016
2023-04-03,0.01072276771400799
2023-04-04,0.014494863967544451
2023-04-05,0.011085139871808342
2023-04-06,0.009968630417815275
2023-04-07,0.008795370472339033
2023-04-08,0.00812053703822204
2023-04-09,0.007768343378712791
2023-04-10,0.011675441856111374
2023-04-11,0.01256093808951268
2023-04-12,0.010993317896488029
2023-04-13,0.01439232428959675
2023-04-14,0.012438310311523464
2023-04-15,0.01349666323505316
