date,log_ret_close
2026-03-02,0.0058630044
2026-03-03,0.008301937
2026-03-04,-0.013736901
2026-03-05,0.0037162672
2026-03-06,0.0020940388
2026-03-07,0.012093973
2026-03-08,-0.00088888046
2026-03-09,0.017512288
2026-03-10,0.0055421228
2026-03-11,-0.009672492
2026-03-12,0.0066853696
2026-03-13,0.008504937
2026-03-14,0.0025640586
2026-03-15,0.005711168
2026-03-16,0.0013627562
2026-03-17,-0.00056575774
2026-03-18,0.009820503
2026-03-19,0.0054436997
2026-03-20,0.0035778238
2026-03-21,-0.00014627463
2026-03-22,0.013413732
2026-03-23,-0.008259901
2026-03-24,-0.0020013282
2026-03-25,0.0035420554
2026-03-26,0.0010007528
2026-03-27,-0.002162295
2026-03-28,-0.00067349547
2026-03-29,0.0055421228
2026-03-30,0.0023606843
2026-03-31,0.0023606843
2026-04-01,0.0075388127
2026-04-02,0.00031760993
2026-04-03,0.008203375
2026-04-04,-0.0028986237
2026-04-05,-0.00075041817
2026-04-06,0.0054998454
2026-04-07,0.012051861
