date,log_ret_close
2025-11-05,0.0031322022
2025-11-06,-0.014065872
2025-11-07,0.022869464
2025-11-08,-0.003764724
2025-11-09,0.015581457
2025-11-10,0.0031322022
2025-11-11,-3.3809905e-05
2025-11-12,0.0031322022
2025-11-13,-3.3809905e-05
2025-11-14,-3.3809905e-05
2025-11-15,-0.003764724
2025-11-16,-3.3809905e-05
2025-11-17,0.015581457
2025-11-18,0.0031322022
2025-11-19,0.0031322022
2025-11-20,0.0031322022
2025-11-21,-0.003764724
2025-11-22,0.0031322022
2025-11-23,0.009503991
2025-11-24,-0.003764724
2025-11-25,0.0031322022
2025-11-26,0.0031322022
2025-11-27,0.0031322022
2025-11-28,-3.3809905e-05
2025-11-29,-3.3809905e-05
2025-11-30,-3.3809905e-05
2025-12-01,-3.3809905e-05
2025-12-02,-3.3809905e-05
2025-12-03,-3.3809905e-05
2025-12-04,-3.3809905e-05
2025-12-05,-0.003764724
2025-12-06,-3.3809905e-05
2025-12-07,0.0031322022
2025-12-08,-3.3809905e-05
2025-12-09,-0.003764724
2025-12-10,0.0031322022
2025-12-11,0.0031322022
2025-12-12,-3.3809905e-05
2025-12-13,-3.3809905e-05
2025-12-14,-3.3809905e-05
2025-12-15,-3.3809905e-05
2025-12-16,-0.003764724
2025-12-17,-3.3809905e-05
2025-12-18,0.015581457
2025-12-19,-3.3809905e-05
2025-12-20,0.0031322022
2025-12-21,0.0031322022
2025-12-22,-3.3809905e-05
2025-12-23,0.0031322022
2025-12-24,-3.3809905e-05
2025-12-25,-3.3809905e-05
2025-12-26,-3.3809905e-05
2025-12-27,-3.3809905e-05
2025-12-28,-3.3809905e-05
2025-12-29,0.0031322022
2025-12-30,-3.3809905e-05
2025-12-31,-3.3809905e-05
2026-01-01,-3.3809905e-05
2026-01-02,-3.3809905e-05
2026-01-03,-3.3809905e-05
2026-01-04,0.004788909
2026-01-05,0.004788909
2026-01-06,0.004788909
2026-01-07,0.004788909
2026-01-08,-3.3809905e-05
2026-01-09,-3.3809905e-05
2026-01-10,-3.3809905e-05
2026-01-11,-0.003764724
2026-01-12,-3.3809905e-05
2026-01-13,0.0031322022
2026-01-14,-3.3809905e-05
2026-01-15,0.004788909
2026-01-16,-3.3809905e-05
2026-01-17,-3.3809905e-05
2026-01-18,-3.3809905e-05
2026-01-19,-3.3809905e-05
2026-01-20,-3.3809905e-05
2026-01-21,0.0031322022
2026-01-22,-3.3809905e-05
2026-01-23,-3.3809905e-05
2026-01-24,0.0031322022
2026-01-25,0.0031322022
2026-01-26,0.0031322022
2026-01-27,-3.3809905e-05
2026-01-28,-3.3809905e-05
2026-01-29,-0.003764724
2026-01-30,-3.3809905e-05
2026-01-31,0.0031322022
2026-02-01,-3.3809905e-05
2026-02-02,-0.017796785
2026-02-03,0.026600385
2026-02-04,0.015581457
2026-02-05,-0.003764724
2026-02-06,0.0031322022
2026-02-07,-0.025298027
2026-02-08,0.022869464
2026-02-09,0.0031322022
2026-02-10,0.0031322022
2026-02-11,0.008009736
2026-02-12,-3.3809905e-05
2026-02-13,0.0031322022
2026-02-14,-3.3809905e-05
2026-02-15,-0.003764724
2026-02-16,0.0031322022
2026-02-17,0.0031322022
2026-02-18,0.0031322022
2026-02-19,-3.3809905e-05
2026-02-20,-3.3809905e-05
2026-02-21,0.0031322022
2026-02-22,-3.3809905e-05
2026-02-23,0.0031322022
2026-02-24,-0.0045249104
2026-02-25,-3.3809905e-05
2026-02-26,-3.3809905e-05
2026-02-27,-0.003764724
2026-02-28,-3.3809905e-05
2026-03-01,-0.0045249104
2026-03-02,-3.3809905e-05
2026-03-03,-0.003764724
2026-03-04,-3.3809905e-05
2026-03-05,0.007954919
2026-03-06,-3.3809905e-05
2026-03-07,0.0031322022
2026-03-08,-3.3809905e-05
2026-03-09,-0.003764724
2026-03-10,-0.003764724
2026-03-11,0.0031322022
2026-03-12,0.0031322022
2026-03-13,0.0031322022
2026-03-14,0.0031322022
2026-03-15,-3.3809905e-05
2026-03-16,-3.3809905e-05
2026-03-17,-3.3809905e-05
2026-03-18,-3.3809905e-05
2026-03-19,-3.3809905e-05
2026-03-20,-3.3809905e-05
2026-03-21,-3.3809905e-05
2026-03-22,-0.003764724
2026-03-23,0.0031322022
2026-03-24,0.0031322022
2026-03-25,0.0031322022
2026-03-26,-3.3809905e-05
2026-03-27,0.0031322022
2026-03-28,0.0031322022
2026-03-29,-3.3809905e-05
2026-03-30,-0.003764724
2026-03-31,-0.003764724
2026-04-01,0.0031322022
2026-04-02,-0.0045249104
2026-04-03,-3.3809905e-05
2026-04-04,-3.3809905e-05
2026-04-05,-3.3809905e-05
2026-04-06,-3.3809905e-05
2026-04-07,-3.3809905e-05
